"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.145730983406673,-12.0925196436715,12.3839816104848,0,0,15.4539468296156,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,18.6845141935067,8.59236994215318,28.7766584448603,0,0,19.5321566476128,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,11.8875628214936,1.7499878731992,22.025137769788,0,0,11.5454774029867,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,12.3537548275852,0.0232820758331833,24.6842275793372,0,0,9.89451292398232,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,8.73624337034291,-0.857803894433191,18.330290635119,0,0,6.70264522623938,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,14.5385219689384,3.843143578371,25.2339003595057,0,0,16.6137765829996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,10.9303951662726,-0.0533437612978531,21.914134093843,0,0,10.5346836625931,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,5.89459264085962,-3.69421676490455,15.4834020466238,0,0,6.30849312718059,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,11.4247954564924,0.342520209732241,22.5070707032526,0,0,9.71913286989416,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,3.18341956467803,-8.91311849583986,15.2799576251959,0,0,7.3928182931302,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,17.1159769042173,4.74332672401024,29.4886270844244,0,0,18.0980105858626,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,8.96564326165913,-3.38225576795307,21.3135422912713,0,0,8.29568222691863,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
