"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.9384755175342,-2.98928083377683,24.8662318688453,0,0,8.46720036353844,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,-3.84066911257737,-15.9080196451134,8.22668141995868,0,0,14.4295357586534,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,13.3567719712319,0.174089182819833,26.539454759644,0,0,13.3891232490414,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,9.38018219171565,-0.262045477819576,19.0224098612509,0,0,7.36464430973877,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,6.55527427908638,-4.61108055162374,17.7216291097965,0,0,8.0521319596366,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,6.0549953404456,-3.82467658944132,15.9346672703325,0,0,6.76378937036176,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,3.21363868303026,-5.84011827221221,12.2673956382727,0,0,3.62840700853937,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,3.76959554533694,-6.26431060201103,13.8035016926849,0,0,2.42924844334058,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,5.87058026180193,-3.25524132234643,14.9964018459503,0,0,5.08374461897031,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,11.7760708875949,1.35072726708841,22.2014145081014,0,0,10.9480002057478,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,3.81290315356654,-8.63423803511692,16.26004434225,0,0,6.01220454503266,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,7.09050166939016,-5.19853934898522,19.3795426877655,0,0,4.53120076754711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,8.97490426067309,0.31247910667039,17.6373294146758,0,0,8.79120865702023,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,6.03564025899241,-1.27757257442575,13.3488530924106,0,0,3.53335780991004,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
