"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.1953716837599,1.37612526368553,19.0146181038342,0,0,10.3734095058399,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,9.20289347283781,-2.39649751976079,20.8022844654364,0,0,10.3066967387412,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,-2.71491495719359,-13.2154893301218,7.78565941573457,0,0,13.0164308755128,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,14.3138683302298,1.14209742341241,27.4856392370472,0,0,13.9550612339277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,-2.32611232104699,-12.8065892306385,8.15436458854453,0,0,14.0820786309933,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.1136953253836,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,10.2654713385874,-0.485094212133827,21.0160368893086,0,0,9.08534965082434,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,12.4201720310935,-1.43521640555312,26.2755604677402,0,0,13.169300709193,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,9.19110557627049,-1.16943697969046,19.5516481322314,0,0,8.31760953123538,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,5.16892303743739,-8.01404517907876,18.3518912539535,0,0,8.68438111298916,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,10.9106508370302,0.683865437958705,21.1374362361016,0,0,12.482682272555,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,1.72522768012789,-5.10708283575014,8.55753819600592,0,0,3.07452526617086,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,10.2749245099159,-1.47290095024753,22.0227499700792,0,0,10.6435316779457,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,4.60002018966682,-4.77783220683345,13.9778725861671,0,0,5.57402914546711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,9.3920405029027,-0.399080306346265,19.1831613121517,0,0,8.79401474972378,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,2.59987464062052,-7.3068961866402,12.5066454678812,0,0,7.1389626905213,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,4.17688953044982,-5.36605185010193,13.7198309110016,0,0,4.16823540937949,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,11.4616426350996,-0.55825845168002,23.4815437218792,0,0,10.104699729813,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,16.2744346188862,2.57497360393825,29.9738956338342,0,0,16.0064165961054,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,2.66469373961414,-5.44750501559421,10.7768924948225,0,0,5.53306446119778,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,7.33100431222465,-1.01603588182982,15.6780445062791,0,0,7.55448939965581,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,1.89628686780179,-7.76579223721576,11.5583659728193,0,0,5.57746090756267,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,10.014457780227,-0.621259325069511,20.6501748855235,0,0,10.1432492372983,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,4.36088132955322,-9.13067424410894,17.8524369032154,0,0,7.3956374859676,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,4.29653292170677,-6.76843723430541,15.361503077719,0,0,6.52716215774284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,10.1979338055013,-1.77212435935116,22.1679919703538,0,0,10.9046988704145,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,2.40744047336443,-6.57139452092021,11.3862754676491,0,0,5.02754689486131,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
