"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34148416848504,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,2.03106645058519,-3.30191069006545,7.36404359123582,0,0,4.04124288511545,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,2.80619900832818,-2.65600128821195,8.26839930486831,0,0,3.91401603331915,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,5.42937102260398,-0.190945242817691,11.0496872880257,0,0,5.09056999447187,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,6.11958868965684,0.607293487346638,11.631883891967,0,0,6.24531943654727,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.26855610036876,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,2.52359108867444,-2.48412753083599,7.53130970818487,0,0,3.14391950185573,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,5.60215910800058,0.469108728438303,10.7352094875628,0,0,4.32765336228697,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.50915063151936,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,3.32798276666206,-2.25759876930373,8.91356430262785,0,0,4.50039423473828,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,2.75830598577736,-2.76238684143092,8.27899881298563,0,0,4.22475840389238,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.11048819658948,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.59734236538066,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.83713535419589,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.26124987756854,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,0.46968984275839,-4.62604162546219,5.56542131097897,0,0,3.33931018712587,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.64344170364958,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,0.660948604795564,-4.76572161164673,6.08761882123786,0,0,3.26421879208518,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,3.9600956035953,-1.35619340041551,9.27638460760611,0,0,4.46005849043132,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,4.9737799661467,-0.519195161682432,10.4667550939758,0,0,5.14061688929942,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.7674510409459,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.84291664583114,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.08032484115908,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.77325046579789,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.90594920045485,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99584840118648,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.28731648515142,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.81011919360595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,4.60516705975576,-1.0546353258437,10.2649694453552,0,0,5.37524930285198,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.02592095196734,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,-0.873089492845976,-5.35652090085199,3.61034191516004,0,0,9.95102323114632,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,2.2774684982198,-2.90001262827242,7.45494962471203,0,0,3.45647120907908,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.79334822336789,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,4.59166247251513,-0.719804169323115,9.90312911435338,0,0,4.80032522306743,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.58769288622254,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,5.19668211385835,0.00943503085738229,10.3839291968593,0,0,5.41488605698894,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,3.15160889869767,-1.72427435708163,8.02749215447697,0,0,3.73459467694186,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81586639661691,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.7180042776478,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,5.70751041388612,0.233525707100025,11.1814951206722,0,0,5.86313557179433,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.92739296611588,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61370682863028,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,2.56072734435309,-2.57652279410536,7.69797748281155,0,0,4.0733516809739,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,8.24779638820512,2.73265449203997,13.7629382843703,0,0,6.52077532517298,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.42934758976851,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
