"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.37548385450883,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.01979209119371,-2.98712352044696,9.02670770283439,0,0,3.92894998025224,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.00214531340588,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,0.516674992234379,-5.88788129819315,6.92123128266191,0,0,3.0001317550646,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.94495275883106,-2.14416918871718,10.0340747063793,0,0,5.54435598048093,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,8.28001622396927,2.56426510648918,13.9957673414494,0,0,6.98870891440917,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.00725930713255,-1.85479523082909,9.86931384509419,0,0,5.33961618196246,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.73091028050697,-2.48163433918916,7.94345490020309,0,0,3.37895644715327,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.16024358705821,-2.25274803049533,8.57323520461176,0,0,4.98975790516355,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.95757561371445,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,1.90900562624239,-3.95789227096246,7.77590352344723,0,0,3.47741937868091,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.87073682081889,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.17523042914184,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-0.29762011710126,-6.21672403426005,5.62148380005753,0,0,12.1210301254802,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62371970316767,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.31239525936566,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.24691695448836,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.68331726566176,-1.34396077302619,10.7105953043497,0,0,4.82803850014084,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.35029342929194,-3.09497075033066,9.79555760891455,0,0,4.3337913171614,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.69008021988029,-0.695740701822302,10.0759011415829,0,0,4.71155143394897,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86681214270628,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.89155260359929,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.32517809761043,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.45863761561875,-1.78297814575707,10.7002533769946,0,0,4.92401923090995,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,0.55685510080738,-5.2539420856271,6.36765228724186,0,0,3.52286234543307,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,1.07433130986857,-4.43725752692374,6.58592014666088,0,0,3.18586387266012,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.80728953108265,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.18242397964854,-3.70050605523314,8.06535401453021,0,0,4.02760841029419,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.12995694923953,0.408219321754959,9.85169457672411,0,0,3.17590128318207,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,1.13929830664025,-4.8622719403309,7.14086855361141,0,0,4.00912102303064,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.1922875796689,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.27166833348607,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.68899853309974,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.65119008220018,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
