"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.84663960254082,-0.0533022249147965,15.7465814299964,0,0,6.41834259673527,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,5.43087198245114,-4.87553793667067,15.737281901573,0,0,5.53297312061511,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,8.92095229916757,-0.988392028032559,18.8302966263677,0,0,9.11261541553147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,5.37511671667989,-7.38274436617463,18.1329777995344,0,0,7.84146493474993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,6.302144138704,-5.6244397526243,18.2287280300323,0,0,7.57940504663574,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,11.6785656158584,-1.29457247831356,24.6517037100304,0,0,11.2119160718435,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,14.6468630287088,1.63075105481985,27.6629750025978,0,0,13.4865285927951,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,8.76527128233961,-4.92152191684678,22.452064481526,0,0,9.66090919853236,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.78443456460138,-5.83268792268267,13.4015570518854,0,0,4.75055525468699,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,0.401046715648088,-8.41184354943906,9.21393698073523,0,0,5.10182906169262,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.56259958720237,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,4.57547852292565,-7.03962002864279,16.1905770744941,0,0,6.90179732850204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,0.638830446214554,-8.74430299751443,10.0219638899435,0,0,16.3553770034512,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,4.57988609943494,-4.81855485939873,13.9783270582686,0,0,5.05993467776384,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,7.6594864230878,-6.73818906458474,22.0571619107603,0,0,8.85145269050281,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,15.1870850493915,0.846924272202248,29.5272458265808,0,0,13.6477349910419,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,0.441369546218639,-13.7811585389733,14.6638976314106,0,0,10.1868685190994,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-5.24550985972464,-17.9096048977233,7.41858517827402,0,0,15.4405622407643,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-1.62675061617548,-10.6208092462858,7.36730801393485,0,0,12.4600781126379,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,2.87221073627223,-11.0714495365582,16.8158710091027,0,0,20.3640402443706,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,1.65629385458955,-8.98580114953053,12.2983888587096,0,0,5.6407598673593,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-0.122713504035596,-11.5313117011503,11.2858846930791,0,0,14.7709633146369,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,10.0921589153503,-0.227193712103336,20.4115115428038,0,0,8.98475239912137,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,10.1860619856458,-2.49366056774082,22.8657845390324,0,0,10.4297978233618,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-1.95244243562276,-12.7737376783755,8.86885280712997,0,0,17.8220952685645,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,12.0993271469063,-0.595854634209664,24.7945089280223,0,0,11.3345595078998,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,4.27299762369024,-6.30734873297924,14.8533439803597,0,0,6.68922693951488,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,1.3321997285871,-11.3875960444673,14.0519955016415,0,0,8.23131430220559,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,2.12588816838367,-8.49079435888006,12.7425706956474,0,0,6.26340536224489,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,6.59448106489745,-3.52841619236458,16.7173783221595,0,0,6.8905692748016,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
