"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.39739296287873,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,4.66627120876065,-1.59074261505101,10.9232850325723,0,0,5.36225547167176,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.63250196020456,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.43925375670643,-1.90329102790213,8.78179854131499,0,0,3.14395434072326,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.56570644126217,-3.12598312551291,8.25739600803724,0,0,3.86282568953043,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.96187804423565,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-0.0759288869383335,-5.46672749994049,5.31486972606382,0,0,3.03049354522122,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,5.49126610592393,-0.677772608542462,11.6603048203903,0,0,4.7584386195426,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.16497167835594,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.21032378808116,-2.89437250856061,7.31502008472293,0,0,2.6529639105723,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.289257115273871,-5.44576060483928,6.02427483538703,0,0,3.33139668553563,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.45462014965929,-2.04264129051545,8.95188158983403,0,0,3.25075941927586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.52621288983588,-1.92911517780376,8.98154095747552,0,0,3.46253603585007,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.23723790352035,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.40725798842965,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.90579677258581,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.80385612705323,-2.33686890182915,7.94458115593561,0,0,2.91361305074277,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-2.36264826693062,-7.70500507755721,2.97970854369597,0,0,13.2331118731665,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.31535530175512,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.580454491018108,-5.53405303964256,6.69496202167878,0,0,3.24911296182133,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.73979057036631,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.01977280484572,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
