"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,2.31253780111573,-3.23722384597455,7.86229944820601,0,0,2.93177740075579,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.1033461827335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-3.73513009115215,-9.20448189594911,1.7342217136448,0,0,9.99505988217028,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-0.40179600774012,-6.15472556346668,5.35113354798644,0,0,11.3674336580604,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.12469660135518,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.29629992397152,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-3.59367078553953,-9.16378747604088,1.97644590496182,0,0,9.63738201193955,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6591055409306,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.40132904595357,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.3243529691638,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,0.418598231186508,-5.83804543742513,6.67524189979815,0,0,3.55638182328252,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.44475732468383,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.32618875315888,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-1.36094520821307,-6.93706344643647,4.21517303001032,0,0,10.0415769294471,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,3.34806439849451,-1.98241775273169,8.6785465497207,0,0,4.85167125358802,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.28541361214914,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.30821873476669,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,0.735773397499387,-5.29836279581871,6.76990959081749,0,0,3.66794373310357,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,1.08300343975527,-5.07239962790307,7.2384065074136,0,0,4.89361628860902,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-2.05588414799493,-7.46445648059093,3.35268818460107,0,0,10.4783086930741,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-2.08297434493435,-7.00674000109566,2.84079131122696,0,0,10.8106220306591,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-2.16043150108595,-8.17118064484481,3.85031764267292,0,0,12.915033867202,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.6738377966053,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-3.85466870629845,-9.5431622293259,1.833824816729,0,0,10.4425111229225,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-3.94111273982208,-9.4863930924895,1.60416761284534,0,0,11.3840483259342,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-0.0616893679783129,-6.54488531626183,6.4215065803052,0,0,4.43107254453354,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-2.86036313909175,-8.5704727996979,2.8497465215144,0,0,10.7892418988195,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.70909360665914,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-1.07757697176054,-6.46405615011495,4.30890220659387,0,0,10.9609904166367,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-2.19218340056614,-7.26980088869618,2.8854340875639,0,0,7.930285425033,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-1.36940651622489,-6.87125090831269,4.13243787586291,0,0,9.8372316052977,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.8949622879302,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
