"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.535257881139831,-10.0352694599507,11.1057852222303,0,0,15.4341420595752,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,5.56377410179178,-8.06385419263832,19.1914023962219,0,0,8.22033070209114,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,1.99481147218123,-10.6054154322276,14.5950383765901,0,0,17.1148100977715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,-2.76885302639032,-13.1148434602023,7.57713740742162,0,0,16.4583583059361,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,-0.152024903581866,-10.8939332500803,10.5898834429165,0,0,10.6362723362125,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,1.96965860398994,-10.5817575340028,14.5210747419826,0,0,5.77262291496005,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,0.875999441978238,-12.5508337717898,14.3028326557462,0,0,18.5300531770668,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,-5.93418272513319,-17.2403321043366,5.37196665407025,0,0,16.771830386264,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,4.14547362794785,-5.36245676167991,13.6534040175756,0,0,5.77656266661622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,1.85234175467257,-7.60889878043122,11.3135822897764,0,0,4.5789002733815,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
