"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.980022088633296,-14.9333631882236,16.8934073654902,0,0,13.6312239058166,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,13.3235484781026,0.474020286453646,26.1730766697515,0,0,11.6758662495332,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,-1.16123242838125,-15.2535604172145,12.931095560452,0,0,20.0645251763813,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,2.356006509242,-14.7160955870522,19.4281086055362,0,0,33.219505239209,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,-2.1497199747844,-14.3166870416019,10.0172470920331,0,0,20.1516615690989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,11.0908129106288,-6.18634230567862,28.3679681269363,0,0,12.3575972543193,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.50338641634097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,-5.25481226830555,-18.2187980802834,7.70917354367232,0,0,16.5898369816438,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,1.31164808698317,-13.1841004844505,15.8073966584168,0,0,6.86676497535951,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,-1.01567843720752,-15.2627456575293,13.2313887831142,0,0,15.1507324559066,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
