"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-3.73748497341368,-15.2948901477539,7.81992020092652,0,0,14.8679837738155,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,8.79381152027322,-4.23605040400479,21.8236734445512,0,0,9.70096715103778,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,11.5473771232905,1.33693480380392,21.7578194427771,0,0,11.154659419547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,-0.538605111500115,-10.0683977958145,8.99118757281431,0,0,15.2874007029225,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,8.64235642914737,-1.0685301335101,18.3532429918048,0,0,7.00194889542358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,4.39533049249399,-7.40632088024159,16.1969818652296,0,0,7.06288770683179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,14.4735091525015,3.84640254479502,25.1006157602079,0,0,13.8132117285678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,5.38550463598625,-5.85250221211726,16.6235114840898,0,0,6.64912849766391,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,2.95604895190441,-9.19903473878017,15.111132642589,0,0,6.07362980552168,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,5.57139904865312,-3.6393599015404,14.7821579988466,0,0,5.99307373610197,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,4.70201405829649,-4.3964915123242,13.8005196289172,0,0,6.23563088992551,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,-2.3522630543043,-12.5602928042034,7.85576669559482,0,0,14.2300795686993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
