"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.87147112099668,0.356117372228194,15.3868248697652,0,0,7.68453779925055,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,1.888818419434,-4.51504143583367,8.29267827470166,0,0,3.23301775592586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,3.20132444622929,-2.68476282569138,9.08741171814996,0,0,5.05211540836793,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.73095085251358,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,6.52517382718741,-0.443706843282936,13.4940544976578,0,0,5.74086258694433,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,3.07757769952653,-3.92356266540738,10.0787180644604,0,0,6.0887569930585,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,1.06511425240514,-4.99474598354213,7.1249744883524,0,0,4.19390474303804,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,5.73516117311148,-0.415434148143535,11.8857564943665,0,0,5.14716017594258,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,4.97683363945796,-1.4417959881989,11.3954632671148,0,0,5.4388359762909,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,6.92902532381195,0.657672620478327,13.2003780271456,0,0,6.71323623435502,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.55785570793682,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,0.0110000284182988,-6.5998162084923,6.6218162653289,0,0,3.40354974881825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,1.72398658399896,-4.73471223669686,8.18268540469477,0,0,4.30381904957825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.3984100149614,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.80013705711407,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.51730248210979,0.774257581435746,14.2603473827838,0,0,7.63582147296979,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.7633139385125,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.51082059491607,1.11324666506467,13.9083945247675,0,0,7.13101279506661,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,0.215979772840636,-5.74889439799995,6.18085394368122,0,0,14.6796564763005,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,4.42718721309983,-1.46392257702046,10.3182970032201,0,0,3.85106242840333,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.09797546083587,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.55090610350465,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.88794988136187,-4.45602436211925,10.231924124843,0,0,5.71479605192235,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.80619031522756,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.11744938907815,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.88873658994872,-2.90223735155826,8.67971053145571,0,0,3.77894088133416,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91910771575818,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.8216951202506,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,5.03391791473518,-1.10517744024235,11.1730132697127,0,0,5.20875435613605,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.60329821274996,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,6.95430299757521,-0.00956386257021791,13.9181698577206,0,0,6.73459573075076,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,5.92329859904713,-0.734366766098532,12.5809639641928,0,0,6.32694529560031,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.4420896063385,2.02945506829779,12.8547241443792,0,0,4.66432622384177,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.2209201513678,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,3.35860638179387,-2.09264190105533,8.80985466464308,0,0,3.23372924780036,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
