"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.667781178403435,-6.85561569314018,5.52005333633331,0,0,3.5036572139663,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.79120191804718,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.04954371196102,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.23733816324134,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,2.14571876782409,-4.43960035228867,8.73103788793686,0,0,4.97504752151384,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.89819011313349,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,4.48911723067779,-2.07525951172498,11.0534939730806,0,0,5.7759433627597,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.51873400216433,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,2.39303323513478,-3.96613033386489,8.75219680413446,0,0,4.96819086741484,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,1.38541981148753,-4.53365469750614,7.30449432048119,0,0,4.05007604391718,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
