"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.50627229948703,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.35904370412357,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,3.66998596499259,-2.24457249514932,9.5845444251345,0,0,4.04125522126554,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,-0.756451033974609,-7.28352122949136,5.77061916154214,0,0,14.0689544942782,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91183754887344,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.73726175094017,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,6.35043203528023,-0.430622650664041,13.1314867212245,0,0,4.66600012680995,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,5.31684140317835,-0.973741547925793,11.6074243542825,0,0,6.44087866171664,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.33573658281066,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,3.4227507334448,-2.64605058765855,9.49155205454815,0,0,4.74542499623858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,3.21596121798863,-2.89116846700033,9.32309090297758,0,0,5.49055076867366,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,6.80316207233576,0.883210202704181,12.7231139419673,0,0,4.78848369929827,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,2.96356969991684,-3.93214725698019,9.85928665681388,0,0,5.72749177301649,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.1471328310061,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,3.99783013915682,-1.97487052669386,9.9705308050075,0,0,4.78320731515495,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.17305825213424,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.26011899836467,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.68991641024944,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.227960057719,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,6.50212236510493,-0.101080109726835,13.1053248399367,0,0,7.17331108242321,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.51788534340381,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,3.75646732627268,-2.11440469794416,9.62733935048951,0,0,4.0307698576671,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.44422603877737,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.4298929283379,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,6.39198897237442,-0.0211912626783857,12.8051692074272,0,0,6.34651516607858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.29341789049646,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,-0.309277689729925,-5.96691559058744,5.34836021112759,0,0,10.6774319377143,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,0.782421422058447,-4.57493344369967,6.13977628781657,0,0,2.72408093785588,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.86099071770751,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.46125832993652,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,1.84125520984111,-4.30663036161114,7.98914078129336,0,0,4.19221918917722,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,3.23691657220381,-3.35654026846039,9.83037341286802,0,0,4.96799289172038,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,4.94115317745267,-1.13580358102189,11.0181099359272,0,0,4.03985471121211,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.26603761527173,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99397569566663,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.96017435300915,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
