"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83027761534103,9.84437825541063,9.82265531767075,0,9.8281950133555,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82010939601022,9.82265531767075,0,9.806628804572,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83956655276436,9.82265531767075,0,9.82421664647292,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.76800834597758,9.82265531767075,0,9.78884464348483,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.8360438065518,9.82265531767075,0,9.82129265391681,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84875750374635,9.82265531767075,0,9.83474813496765,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84553473223126,9.82265531767075,0,9.83954326293562,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83976011611856,9.82265531767075,0,9.82221952610062,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.85279929677479,9.82265531767075,0,9.83911763802523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84717065262371,9.82265531767075,0,9.83217305522153,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83964103327981,9.82265531767075,0,9.8225476018729,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84102583812915,9.82265531767075,0,9.83177261172697,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82537526454116,9.82265531767075,0,9.82204844392821,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84671625073081,9.82265531767075,0,9.84283559925262,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84311580190435,9.82265531767075,0,9.82888641066446,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83874351039816,9.82265531767075,0,9.82140917536698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84212052239866,9.82265531767075,0,9.82647498785808,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84027455165427,9.82265531767075,0,9.82295634936363,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83997212857035,9.82265531767075,0,9.82206738870518,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83649321090596,9.82265531767075,0,9.81929490017976,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.86637995196258,9.82265531767075,0,9.87906738363214,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83200732699983,9.82265531767075,0,9.81655122965186,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84078257438384,9.82265531767075,0,9.82460290141626,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83776946961241,9.82265531767075,0,9.82259584792708,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83364003252168,9.82265531767075,0,9.81683544590963,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83947882470637,9.82265531767075,0,9.8231122682674,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82290606144982,9.82265531767075,0,9.81412175079636,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.8467142372129,9.82265531767075,0,9.83301141483108,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82499241083734,9.82265531767075,0,9.81458831043559,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.8370886431508,9.82265531767075,0,9.81945157086566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84252919969385,9.82265531767075,0,9.83720710575592,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84039473105778,9.82265531767075,0,9.82304497339119,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.77411675918082,9.82265531767075,0,9.7737359308644,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.85212495690205,9.82265531767075,0,9.84453653581923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83259852845672,9.82265531767075,0,9.81961202442066,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83833317194073,9.82265531767075,0,9.822092942143,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.79629259505746,9.82265531767075,0,9.80683730389454,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83021788972515,9.82265531767075,0,9.81454287489259,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.85337370833832,9.82265531767075,0,9.84717348209416,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.85195706564873,9.82265531767075,0,9.83646829867486,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84004514388031,9.82265531767075,0,9.8229861543314,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82295667751745,9.82265531767075,0,9.81803748265458,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.81732513506445,9.82265531767075,0,9.8038716564356,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84636630434361,9.82265531767075,0,9.83961886047895,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82808196747278,9.82265531767075,0,9.81195556228679,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.81551786839168,9.82265531767075,0,9.80150893935311,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83589148972638,9.82265531767075,0,9.81835468675205,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.8312965292171,9.82265531767075,0,9.82220996526643,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
