"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.87161499799267,7.86206875178184,7.86134279975321,0,7.84623614683227,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.8853834507788,7.86134279975321,0,7.86818175770561,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.86404592624945,7.86134279975321,0,7.84666571302753,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.72972262455111,7.86134279975321,0,7.76947758719106,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.88190258243471,7.86134279975321,0,7.86424477181892,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87364469357204,7.86134279975321,0,7.85608366011172,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87390057917946,7.86134279975321,0,7.85715696410231,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87974584167199,7.86134279975321,0,7.86219676563227,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.85093913956547,7.86134279975321,0,7.87493271047186,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87855458179332,7.86134279975321,0,7.86004472740375,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87915449172966,7.86134279975321,0,7.86163232326536,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87967734257422,7.86134279975321,0,7.86512680105949,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.81862563086897,7.86134279975321,0,7.83568776882646,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.89276338980376,7.86134279975321,0,7.879020122804,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87564378697441,7.86134279975321,0,7.85771557245794,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87816492354069,7.86134279975321,0,7.86000177428132,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.90956020442352,7.86134279975321,0,7.91916984801961,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.8787408880821,7.86134279975321,0,7.86079550707189,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.89413536874475,7.86134279975321,0,7.88845769977442,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87740562164458,7.86134279975321,0,7.85994365162544,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87030781822797,7.86134279975321,0,7.86621645481878,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87160674537333,7.86134279975321,0,7.85411608917257,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.85232453410246,7.86134279975321,0,7.95814639993135,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87916548922736,7.86134279975321,0,7.86126009664818,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.88343008688482,7.86134279975321,0,7.86591099340669,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87424478975352,7.86134279975321,0,7.86030005809882,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.86109009106885,7.86134279975321,0,7.84717326528148,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.89818227998684,7.86134279975321,0,7.88700645091642,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.88587834595087,7.86134279975321,0,7.8752573258961,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87627068432838,7.86134279975321,0,7.85802946800661,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87649913295116,7.86134279975321,0,7.86584697042516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87414238228643,7.86134279975321,0,7.85794026193855,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
