"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.235489926652,10.2541360555898,10.2307021855657,0,10.2425415934659,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2288463440832,10.2307021855657,0,10.2181579972306,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2453758280331,10.2307021855657,0,10.2305439556719,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2389299255789,10.2307021855657,0,10.2281245507791,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2272442094209,10.2307021855657,0,10.218855701569,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2322822224264,10.2307021855657,0,10.2265386106893,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2477649526554,10.2307021855657,0,10.2337740948967,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.1890453315142,10.2307021855657,0,10.1843029975592,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2612363321495,10.2307021855657,0,10.2480412729433,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2455141443965,10.2307021855657,0,10.2317985080433,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.244436421135,10.2307021855657,0,10.2307562167353,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
