"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.56350138995514,8.56602940276207,8.55768578507934,0,8.55101574529876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57461622450059,8.55768578507934,0,8.55855538405922,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57279937595166,8.55768578507934,0,8.55757438036056,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55594961933533,8.55768578507934,0,8.54998041850009,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57123183191988,8.55768578507934,0,8.55585905329468,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56794781640931,8.55768578507934,0,8.55931691453613,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56308327865141,8.55768578507934,0,8.57615889557784,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57023459554218,8.55768578507934,0,8.55516483760898,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57942626224104,8.55768578507934,0,8.56365023287426,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55787870904172,8.55768578507934,0,8.54534607088323,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.51182485067385,8.55768578507934,0,8.52334488605168,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.58295425562499,8.55768578507934,0,8.57258619132627,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.58784321580856,8.55768578507934,0,8.57987242566777,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57982221242543,8.55768578507934,0,8.57527068866962,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56089237446465,8.55768578507934,0,8.54818447537582,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.5691630613638,8.55768578507934,0,8.55475251527716,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55672298648821,8.55768578507934,0,8.54961191312636,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57622743407137,8.55768578507934,0,8.562453154504,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57200833358843,8.55768578507934,0,8.55701619098779,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.50835631064906,8.55768578507934,0,8.61305487865041,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56091454719136,8.55768578507934,0,8.54733317894809,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.48025789161931,8.55768578507934,0,8.51397454461617,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56643832297535,8.55768578507934,0,8.55239605588256,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57496141654276,8.55768578507934,0,8.56897657255167,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57455673309197,8.55768578507934,0,8.56428632265804,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
