"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.53143594106999,8.49681976503428,8.53972314949712,0,8.51022095679715,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53857719566492,8.53972314949712,0,8.53744979459517,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.55869088164844,8.53972314949712,0,8.56140444817662,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53180356907371,8.53972314949712,0,8.53589143503914,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.52990607489707,8.53972314949712,0,8.53978912075549,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.55029630267421,8.53972314949712,0,8.54911647405176,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.47344114649728,8.53972314949712,0,8.57509675278048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.5524966740924,8.53972314949712,0,8.55278931952959,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53112330615788,8.53972314949712,0,8.53523981998062,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53659627472133,8.53972314949712,0,8.53653162782451,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.51936678174901,8.53972314949712,0,8.52416542047342,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.51689842765862,8.53972314949712,0,8.51826436093812,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54622221788043,8.53972314949712,0,8.56087861719914,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.52827244181755,8.53972314949712,0,8.53031396253171,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53879850514743,8.53972314949712,0,8.53883544764586,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53963151325453,8.53972314949712,0,8.53899485698247,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54373738320143,8.53972314949712,0,8.54439174124016,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.52933346620781,8.53972314949712,0,8.53275024683961,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54027382433256,8.53972314949712,0,8.54186134801643,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.52138201382142,8.53972314949712,0,8.52705883976047,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53795308569525,8.53972314949712,0,8.54184286537165,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53871280838042,8.53972314949712,0,8.53888685046125,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54302512495958,8.53972314949712,0,8.54446703958795,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54469517433031,8.53972314949712,0,8.54559053487239,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53729423860814,8.53972314949712,0,8.5373703818671,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.50744798403256,8.53972314949712,0,8.51859441351697,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.53047269412733,8.53972314949712,0,8.54109757095113,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54002320879889,8.53972314949712,0,8.54152495422923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.55491587611858,8.53972314949712,0,8.55549614826644,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,8.53143594106999,8.54859300624259,8.53972314949712,0,8.55006258941964,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
