"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3594621836179,10.3646355606526,10.3579781742639,0,10.3542287141753,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3664938456529,10.3579781742639,0,10.3626853149905,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3933172340811,10.3579781742639,0,10.3934265902505,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.2648057411233,10.3579781742639,0,10.3296498290993,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3713117716897,10.3579781742639,0,10.3641166262593,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3878935650031,10.3579781742639,0,10.3804435836848,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3692758481853,10.3579781742639,0,10.3575361649545,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3549836535466,10.3579781742639,0,10.3445758538645,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3857557714639,10.3579781742639,0,10.3753926191852,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3628851554966,10.3579781742639,0,10.3540642795053,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3711709061802,10.3579781742639,0,10.3603394576676,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3736619675286,10.3579781742639,0,10.3838282425965,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3625239201967,10.3579781742639,0,10.3499951728147,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3718220903155,10.3579781742639,0,10.3602528622374,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3737659907382,10.3579781742639,0,10.3654019149348,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3650856944853,10.3579781742639,0,10.3544236891675,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3675684363686,10.3579781742639,0,10.3555589909468,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3635673619502,10.3579781742639,0,10.3566620584428,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3694961050927,10.3579781742639,0,10.3617512566782,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3847241805319,10.3579781742639,0,10.3764692483296,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3747897799464,10.3579781742639,0,10.4124549080898,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3794718327091,10.3579781742639,0,10.3692820066142,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3593638859073,10.3579781742639,0,10.3606422151975,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3703831210255,10.3579781742639,0,10.3592085438192,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.2618282179267,10.3579781742639,0,10.3784463568539,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3677529982721,10.3579781742639,0,10.3565432134119,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3795308128669,10.3579781742639,0,10.3723681935192,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3716126022038,10.3579781742639,0,10.3615700674803,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3675167134722,10.3579781742639,0,10.35704862372,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3685253675287,10.3579781742639,0,10.3570770583333,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3733440436818,10.3579781742639,0,10.372888283194,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3929395845547,10.3579781742639,0,10.3944964619138,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3633114961822,10.3579781742639,0,10.3561423644787,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3574823671167,10.3579781742639,0,10.3495073589794,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3680803676351,10.3579781742639,0,10.356235680308,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3465971481251,10.3579781742639,0,10.3391295926878,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3993890662704,10.3579781742639,0,10.4022145242154,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3656313259568,10.3579781742639,0,10.3558778922709,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3793677417289,10.3579781742639,0,10.3721927224747,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3812736644188,10.3579781742639,0,10.3781387170972,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3598978542428,10.3579781742639,0,10.3460181319355,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3618645560996,10.3579781742639,0,10.353599282698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3622000081762,10.3579781742639,0,10.353773113951,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3659443407386,10.3579781742639,0,10.353711232689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3736310044929,10.3579781742639,0,10.3629775944261,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3895157826034,10.3579781742639,0,10.3834638800078,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3492170665846,10.3579781742639,0,10.3444483537379,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3656782557851,10.3579781742639,0,10.3567670252949,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3550734210403,10.3579781742639,0,10.3465828618069,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
