"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3342882852159,10.3364280349745,10.3240162095405,0,10.3238142908514,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3475556854433,10.3240162095405,0,10.331026207741,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3416859479623,10.3240162095405,0,10.322199222762,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3512817051507,10.3240162095405,0,10.3345427904077,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3427729257068,10.3240162095405,0,10.3235157590032,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3205104514647,10.3240162095405,0,10.3081208455214,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3395226801167,10.3240162095405,0,10.3202577442786,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3347802138989,10.3240162095405,0,10.3214451872715,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3447420327068,10.3240162095405,0,10.3255565041801,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3493441437166,10.3240162095405,0,10.3304832545118,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3434079525278,10.3240162095405,0,10.3271601825533,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
