"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.247744313387,10.2704244900427,10.2830447619035,0,10.2990122310533,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2565061863938,10.2830447619035,0,10.2812417269637,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2461389103537,10.2830447619035,0,10.2759090409245,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2639115340491,10.2830447619035,0,10.2990582995357,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.259005534757,10.2830447619035,0,10.2833133049277,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2538628586625,10.2830447619035,0,10.281682685568,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2855934943004,10.2830447619035,0,10.3268532080412,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.0753528148724,10.2830447619035,0,10.1816107004639,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2558989611032,10.2830447619035,0,10.3239630370958,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2309146949201,10.2830447619035,0,10.2631468056719,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2683247517807,10.2830447619035,0,10.2945302673534,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2428530905538,10.2830447619035,0,10.2730850046692,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2554559416041,10.2830447619035,0,10.2799301632392,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2539582104728,10.2830447619035,0,10.2868900714215,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.224308875388,10.2830447619035,0,10.2595546663837,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2706074535648,10.2830447619035,0,10.29543877832,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2580477052239,10.2830447619035,0,10.283162443972,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2358853165108,10.2830447619035,0,10.2690856765936,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2581073201001,10.2830447619035,0,10.2827860925887,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2436764069166,10.2830447619035,0,10.2734591262456,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
