"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43340030958874,9.46635015295973,9.44164443191289,0,9.48242360174036,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.36891955847214,9.44164443191289,0,9.42462133220877,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44105555670734,9.44164443191289,0,9.44026904342908,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43797811696292,9.44164443191289,0,9.44561295165867,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43618633616695,9.44164443191289,0,9.4336561821956,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44060040656976,9.44164443191289,0,9.44216350304587,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42095102268774,9.44164443191289,0,9.44597679003444,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.440552489617,9.44164443191289,0,9.43974650894502,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44242619652696,9.44164443191289,0,9.44170039954078,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44246036554771,9.44164443191289,0,9.44103458517729,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44436309018285,9.44164443191289,0,9.44301983060274,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.41686084922157,9.44164443191289,0,9.42244521212425,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.41603468490017,9.44164443191289,0,9.41942919261655,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42649900510863,9.44164443191289,0,9.42802407870581,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.38479370689482,9.44164443191289,0,9.47539933229554,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.46651416786781,9.44164443191289,0,9.46812870646307,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42154614889855,9.44164443191289,0,9.42993653062668,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43401204196582,9.44164443191289,0,9.43469167763556,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44823777052979,9.44164443191289,0,9.45973813150677,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44676851380629,9.44164443191289,0,9.4471407104287,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43110637435687,9.44164443191289,0,9.4391725427339,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.45391404518048,9.44164443191289,0,9.4570811510685,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.4647582811515,9.44164443191289,0,9.46459187838534,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.39824821693906,9.44164443191289,0,9.41387468697609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43773195884939,9.44164443191289,0,9.43578691748566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42925048792155,9.44164443191289,0,9.43105433806463,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.45143141288274,9.44164443191289,0,9.45410525445362,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44421655165614,9.44164443191289,0,9.44327677099514,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43982185483017,9.44164443191289,0,9.44101309259301,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44082704914969,9.44164443191289,0,9.44365844656677,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44503686548968,9.44164443191289,0,9.44403216173536,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.4530882125154,9.44164443191289,0,9.46111956626739,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44371827959888,9.44164443191289,0,9.4441908595774,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42784510506295,9.44164443191289,0,9.44690570987177,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43534270755678,9.44164443191289,0,9.43755649660667,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.47126178587899,9.44164443191289,0,9.48008727496281,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44337691169453,9.44164443191289,0,9.44341944215817,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43117378450691,9.44164443191289,0,9.43367777065152,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44186369264205,9.44164443191289,0,9.44134294377659,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44985632757041,9.44164443191289,0,9.45545653316756,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.39153478450305,9.44164443191289,0,9.51514596889117,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.4216177986295,9.44164443191289,0,9.42408604490436,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.45112072344805,9.44164443191289,0,9.4523825383936,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44305192378981,9.44164443191289,0,9.44191759689924,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.41477529479709,9.44164443191289,0,9.43793605141814,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43710953318006,9.44164443191289,0,9.44339419824122,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
