"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85513808166071,8.86343261010826,8.8476599150055,0,8.84690210756936,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.86547482072303,8.8476599150055,0,8.84997436977294,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.82605078619113,8.8476599150055,0,8.81817912170621,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.85280613892957,8.8476599150055,0,8.84102024798395,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.85952547849801,8.8476599150055,0,8.85875763402881,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.87116375479481,8.8476599150055,0,8.85627983180876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.85279899879536,8.8476599150055,0,8.84636881733001,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.85967260605369,8.8476599150055,0,8.84437399412755,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.86138907347402,8.8476599150055,0,8.84703343332798,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,8.85513808166071,8.86644639092649,8.8476599150055,0,8.85388643203608,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
