"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08516121588358,8.09269405500271,8.07689366731355,0,8.07738451922335,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.0937049219751,8.07689366731355,0,8.07978349270539,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.0932738706276,8.07689366731355,0,8.07675457240016,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08408890526413,8.07689366731355,0,8.07071933217261,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08608440894587,8.07689366731355,0,8.07536159989444,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08223062595351,8.07689366731355,0,8.06663247936545,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08677851619264,8.07689366731355,0,8.07126095578566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.07641805457685,8.07689366731355,0,8.0707084071432,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09169543885935,8.07689366731355,0,8.11012075397015,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.0163238106358,8.07689366731355,0,8.02188111248265,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08382682907015,8.07689366731355,0,8.07461242899277,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.07708905928738,8.07689366731355,0,8.07500753883981,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09315023256515,8.07689366731355,0,8.0776705856804,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09224135736154,8.07689366731355,0,8.07857488182234,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.11654392635067,8.07689366731355,0,8.10183155318938,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.10227222282799,8.07689366731355,0,8.09392414346553,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.084174873596,8.07689366731355,0,8.06977782729476,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08013154447295,8.07689366731355,0,8.06979027112737,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09865604775031,8.07689366731355,0,8.08338644545688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09593297829131,8.07689366731355,0,8.08182187802034,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.06701703679921,8.07689366731355,0,8.05909683955868,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09116507705972,8.07689366731355,0,8.07794134999613,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.07662258077207,8.07689366731355,0,8.06464994260892,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09357811706576,8.07689366731355,0,8.07895329118794,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.07277646571813,8.07689366731355,0,8.06265888059017,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.0968178718768,8.07689366731355,0,8.08206105312717,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.09405532628425,8.07689366731355,0,8.08865967414914,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.044287359132,8.07689366731355,0,8.11285773847969,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.07997067963718,8.07689366731355,0,8.07259450877519,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,8.08516121588358,8.08605200285001,8.07689366731355,0,8.07707372516355,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
