"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0852950840275,11.113031653352,11.1053724276161,0,11.1353317036149,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.1000650638295,11.1053724276161,0,11.1107316874524,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0995402207952,11.1053724276161,0,11.1109491177229,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0595764551547,11.1053724276161,0,11.0731182478205,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0977241071323,11.1053724276161,0,11.1118070348397,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0955912756709,11.1053724276161,0,11.105528265199,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0975101678196,11.1053724276161,0,11.1081766905878,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0403365285559,11.1053724276161,0,11.1083559889265,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0959899906444,11.1053724276161,0,11.1076086569296,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.1063484477883,11.1053724276161,0,11.155925841606,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0955234790726,11.1053724276161,0,11.1034952651283,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.1005492931479,11.1053724276161,0,11.1120367263794,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,10.885010425625,11.1053724276161,0,10.9734244550521,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0612339929074,11.1053724276161,0,11.0923486988957,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0969029062087,11.1053724276161,0,11.1067568253214,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0910913697477,11.1053724276161,0,11.1169266481384,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,11.0852950840275,11.0956055691293,11.1053724276161,0,11.1046225545933,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
