"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0425951995514,10.0511456413104,10.0351678455943,0,10.0361996844453,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0502944138924,10.0351678455943,0,10.032709836447,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0581129774019,10.0351678455943,0,10.0478527385562,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0347450750328,10.0351678455943,0,10.0250633763828,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.060242787754,10.0351678455943,0,10.04278943895,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0532434936743,10.0351678455943,0,10.0507950910664,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0434901844876,10.0351678455943,0,10.02909304882,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0629195317738,10.0351678455943,0,10.0482981829465,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.051878294633,10.0351678455943,0,10.0351789466074,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0457984409624,10.0351678455943,0,10.0301388334405,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0311704560463,10.0351678455943,0,10.0255919811188,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0294490364826,10.0351678455943,0,10.0228987892727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0505273703502,10.0351678455943,0,10.0348544935476,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0512107013847,10.0351678455943,0,10.039623596109,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0487355803963,10.0351678455943,0,10.0324033268801,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0494344531656,10.0351678455943,0,10.0337984454095,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0519387821539,10.0351678455943,0,10.0348598011673,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
