"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14836242779696,9.15350460961853,9.14072645727015,0,9.14180459199068,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15229864524651,9.14072645727015,0,9.1371693370593,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14577843481725,9.14072645727015,0,9.13268796895409,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13945976835254,9.14072645727015,0,9.12815637121346,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15290570945207,9.14072645727015,0,9.13759710644862,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13194067187039,9.14072645727015,0,9.13419268778116,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16908802492186,9.14072645727015,0,9.15449466973258,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15754210818294,9.14072645727015,0,9.15256766966768,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16534376064577,9.14072645727015,0,9.15011696480052,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15883838171056,9.14072645727015,0,9.14314360053499,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11933478170727,9.14072645727015,0,9.11799546462816,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16118463134382,9.14072645727015,0,9.14707185022576,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15669695749214,9.14072645727015,0,9.15894547443467,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14758657165409,9.14072645727015,0,9.1357771130913,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15617139643972,9.14072645727015,0,9.14342740119148,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15688010245437,9.14072645727015,0,9.14112314833815,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17479527984502,9.14072645727015,0,9.15959504959698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15631211364279,9.14072645727015,0,9.14018842206482,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15869741653255,9.14072645727015,0,9.14290901923023,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13868908419374,9.14072645727015,0,9.12826797722605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14601484252367,9.14072645727015,0,9.13155779343209,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1485403497419,9.14072645727015,0,9.13913193635396,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13108117500846,9.14072645727015,0,9.12246098922975,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16087601832076,9.14072645727015,0,9.152558879635,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14611729174799,9.14072645727015,0,9.13520583753239,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15756541383036,9.14072645727015,0,9.1541802888047,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14217889646405,9.14072645727015,0,9.13117116430784,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15635878325958,9.14072645727015,0,9.14043183565737,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14488415776387,9.14072645727015,0,9.12973144627735,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15276243850969,9.14072645727015,0,9.13700295076609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13762015053716,9.14072645727015,0,9.12428682055361,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15233916043191,9.14072645727015,0,9.14596919917601,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.19998654612904,9.14072645727015,0,9.19254088574129,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15888392834378,9.14072645727015,0,9.14289527676755,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14137315342307,9.14072645727015,0,9.15031592565025,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.127686880371,9.14072645727015,0,9.1236720034625,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16940714511748,9.14072645727015,0,9.15496958676995,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15761132749084,9.14072645727015,0,9.1436467557961,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17446763881054,9.14072645727015,0,9.17648773125441,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11977949640502,9.14072645727015,0,9.1403013518086,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11456346704681,9.14072645727015,0,9.11281884060604,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16035752751185,9.14072645727015,0,9.14436361273329,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15733125872047,9.14072645727015,0,9.14116898879918,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14981143829405,9.14072645727015,0,9.14289844105592,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14509469293805,9.14072645727015,0,9.1319965618154,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16045600993404,9.14072645727015,0,9.14402333302638,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14707609973908,9.14072645727015,0,9.13667791325783,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.10580025811461,9.14072645727015,0,9.10629330649082,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13936599512902,9.14072645727015,0,9.13218932630913,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14162786015592,9.14072645727015,0,9.13027308132858,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15301856186612,9.14072645727015,0,9.13680277050605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15784214392962,9.14072645727015,0,9.14198434299634,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.10305764683821,9.14072645727015,0,9.11236470125081,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.12968927467255,9.14072645727015,0,9.12896699318312,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14020902948517,9.14072645727015,0,9.12952689586371,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1797511171199,9.14072645727015,0,9.17016093497669,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15248303182869,9.14072645727015,0,9.15112761379799,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13703169801124,9.14072645727015,0,9.12779001339994,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16441612103753,9.14072645727015,0,9.14888872607738,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15761379111859,9.14072645727015,0,9.14163359598882,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1732906296694,9.14072645727015,0,9.17589044915768,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15718889279667,9.14072645727015,0,9.14067659391899,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15384421744606,9.14072645727015,0,9.13827481547105,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13713069211541,9.14072645727015,0,9.1280935304048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15311250036031,9.14072645727015,0,9.13826799885787,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15381395266872,9.14072645727015,0,9.13878073985727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1360461945303,9.14072645727015,0,9.12498874660704,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11396234252937,9.14072645727015,0,9.14643241909107,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11449859343953,9.14072645727015,0,9.12263122095253,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16032149755264,9.14072645727015,0,9.14439033894887,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16702454674411,9.14072645727015,0,9.16315059325209,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15096603976946,9.14072645727015,0,9.13952072538315,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15292119845409,9.14072645727015,0,9.1369810630981,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.12613366494937,9.14072645727015,0,9.21075718448563,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
