"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76562062528251,9.76622911091531,9.7670801856594,0,9.7582162075236,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.75415806286842,9.7670801856594,0,9.75570008494101,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.76676605461561,9.7670801856594,0,9.76478328907222,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.75471329290271,9.7670801856594,0,9.75927408340003,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.74784921845279,9.7670801856594,0,9.75679263613314,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.75777304308955,9.7670801856594,0,9.75376714366861,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.76989547047279,9.7670801856594,0,9.76477291058197,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.78565134335154,9.7670801856594,0,9.78030114677886,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.75455199692246,9.7670801856594,0,9.75003351173489,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.78817058122475,9.7670801856594,0,9.78177674562694,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,9.76562062528251,9.78071763802125,9.7670801856594,0,9.77562047177308,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
