"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2824600109669,10.2885544893498,10.2868388697753,0,10.2820434429884,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2983631726983,10.2868388697753,0,10.2930388305602,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2781265999832,10.2868388697753,0,10.2807161543566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2891338742972,10.2868388697753,0,10.3210861529785,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.295304788138,10.2868388697753,0,10.2899996124962,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2927086663035,10.2868388697753,0,10.2902005694396,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2676592497514,10.2868388697753,0,10.2602217267849,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2847181162948,10.2868388697753,0,10.2805553869764,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2890455050931,10.2868388697753,0,10.2843278574175,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2876152170521,10.2868388697753,0,10.2829865054632,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2942065671967,10.2868388697753,0,10.2878217449047,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.3046850358946,10.2868388697753,0,10.3083084485311,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2854488818308,10.2868388697753,0,10.284735580096,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2937364633911,10.2868388697753,0,10.2891410798338,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2994919720852,10.2868388697753,0,10.2985840181688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.3006801213447,10.2868388697753,0,10.2972059560534,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2920410842663,10.2868388697753,0,10.2868157442331,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2776565679327,10.2868388697753,0,10.2759614948124,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2922714000609,10.2868388697753,0,10.2856610302332,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2928069464101,10.2868388697753,0,10.2875704947441,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2824600109669,10.2974292355973,10.2868388697753,0,10.2908304155494,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
