"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6870520584556,10.6877339052062,10.6781717685042,0,10.670322572903,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7003512611572,10.6781717685042,0,10.6821069123993,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6928166099139,10.6781717685042,0,10.674026186198,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6903532774945,10.6781717685042,0,10.6735419069151,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6951145013202,10.6781717685042,0,10.6860461332079,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7013761755313,10.6781717685042,0,10.6834523687665,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6973561003242,10.6781717685042,0,10.6796326240846,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.707801641831,10.6781717685042,0,10.6928387436523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6916339781438,10.6781717685042,0,10.6757031274695,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6753304621574,10.6781717685042,0,10.6616577050187,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.693624729037,10.6781717685042,0,10.6751604647594,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6861097463857,10.6781717685042,0,10.6685034883116,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7091111239396,10.6781717685042,0,10.6943105198001,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6132379925682,10.6781717685042,0,10.6420372266445,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7004262478513,10.6781717685042,0,10.6814110814124,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6291583314092,10.6781717685042,0,10.6654927253745,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6969645298923,10.6781717685042,0,10.681618785835,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7255684344711,10.6781717685042,0,10.7176330409366,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6963740825131,10.6781717685042,0,10.6784771835005,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6951471280466,10.6781717685042,0,10.6789470337208,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6972759126328,10.6781717685042,0,10.6778502652991,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7058746419837,10.6781717685042,0,10.6958455031104,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7001510751149,10.6781717685042,0,10.681608829502,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6944564755031,10.6781717685042,0,10.6769865222757,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6945369529137,10.6781717685042,0,10.6757676718523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6425605939021,10.6781717685042,0,10.6352001623401,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6762469488121,10.6781717685042,0,10.6680148851397,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7058087701715,10.6781717685042,0,10.6887415129351,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6964459927347,10.6781717685042,0,10.6775704294516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7344098654924,10.6781717685042,0,10.7209438983656,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6922340364155,10.6781717685042,0,10.6746006420142,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
