"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71113151833316,8.71903640376749,8.70430778885995,0,8.70345724545778,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.68441485457429,8.70430778885995,0,8.68045001876618,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70861130917701,8.70430778885995,0,8.6942786672464,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.73348447907774,8.70430778885995,0,8.7194529212469,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71414163772047,8.70430778885995,0,8.70140048611713,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72712826331522,8.70430778885995,0,8.71404075640833,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70303991169775,8.70430778885995,0,8.6897922177248,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72074818409431,8.70430778885995,0,8.70495032554089,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.7141854536187,8.70430778885995,0,8.69887645281509,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72748124244047,8.70430778885995,0,8.71355022598936,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71797203379485,8.70430778885995,0,8.70232828831672,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.74971075199886,8.70430778885995,0,8.75911399100037,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71903505858918,8.70430778885995,0,8.70700394717134,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71925904232991,8.70430778885995,0,8.70398727152236,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.73194948046851,8.70430778885995,0,8.7189752122425,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70703666517349,8.70430778885995,0,8.70611931981995,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71552892363687,8.70430778885995,0,8.70380277149233,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72012206729969,8.70430778885995,0,8.70452036655676,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71839816224989,8.70430778885995,0,8.70632620623486,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.6924596294599,8.70430778885995,0,8.68966644082903,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70792410665861,8.70430778885995,0,8.69959375630997,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.65498427852983,8.70430778885995,0,8.66480265707522,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71928554150643,8.70430778885995,0,8.70446522043207,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71270084672752,8.70430778885995,0,8.69973355130533,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70921519390235,8.70430778885995,0,8.69597973654207,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71946799754987,8.70430778885995,0,8.70476971661959,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
