"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7852153089404,10.7879618491971,10.7842425524719,0,10.7782294258034,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7984100288036,10.7842425524719,0,10.7885619367126,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7957757951836,10.7842425524719,0,10.7847036795185,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.793253533566,10.7842425524719,0,10.7835027553716,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.8356644636374,10.7842425524719,0,10.8301625189705,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7878983568206,10.7842425524719,0,10.7808778896804,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7679703249468,10.7842425524719,0,10.7673875519449,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.6037770910087,10.7842425524719,0,10.7198329124673,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7689632214936,10.7842425524719,0,10.7738967197549,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7819860083437,10.7842425524719,0,10.775714861834,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7706551194785,10.7842425524719,0,10.770117201773,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7836658380321,10.7842425524719,0,10.7777703366069,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7934953859953,10.7842425524719,0,10.7817612242515,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7983231394181,10.7842425524719,0,10.7886345056311,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7919001360863,10.7842425524719,0,10.7834905466484,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7980367664296,10.7842425524719,0,10.7971598761016,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.7852153089404,10.7582778871263,10.7842425524719,0,10.7549476242044,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
