"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91160980586713,9.91446249213097,9.92607394565318,0,9.93201953140689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.91736844318532,9.92607394565318,0,9.93389827077883,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.95216995064385,9.92607394565318,0,9.9655111443233,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.90314273890677,9.92607394565318,0,9.91232331048864,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.92196445979029,9.92607394565318,0,9.92788506721142,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.92482645697769,9.92607394565318,0,9.93129351016862,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.92139801258917,9.92607394565318,0,9.92607459816402,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.89841287537787,9.92607394565318,0,9.91118257962605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.91531666081567,9.92607394565318,0,9.92362496992356,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,9.91160980586713,9.9309949565598,9.92607394565318,0,9.95216726048597,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
