"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6145408475384,10.6248652865475,10.6047588343192,0,10.605173152646,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6451601899081,10.6047588343192,0,10.6286080757471,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6235438457937,10.6047588343192,0,10.603850976566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6097439332565,10.6047588343192,0,10.5908823932398,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6109364349138,10.6047588343192,0,10.5924001549659,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6194036111495,10.6047588343192,0,10.6043336043684,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6122330291935,10.6047588343192,0,10.5953686655725,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6227360195377,10.6047588343192,0,10.6030723039898,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6238778947917,10.6047588343192,0,10.6043970645051,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.626253777225,10.6047588343192,0,10.606056990642,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6234763979335,10.6047588343192,0,10.6047295938528,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
