"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92277790737661,8.96065100447217,8.92365991119595,0,8.95996153069042,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9315499651507,8.92365991119595,0,8.92762973793167,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9311983320601,8.92365991119595,0,8.92329291142969,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.90689311988633,8.92365991119595,0,8.9153975290163,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93141809305972,8.92365991119595,0,8.92364139447888,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93471767979816,8.92365991119595,0,8.92766801411158,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91527486294069,8.92365991119595,0,8.91155148543807,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9133003103367,8.92365991119595,0,8.91092625358212,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91888809172005,8.92365991119595,0,8.91157223697279,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.87365446544452,8.92365991119595,0,8.91294431948962,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9463873989094,8.92365991119595,0,8.94598003234354,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93150556418787,8.92365991119595,0,8.92598588990606,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.89281923814121,8.92365991119595,0,8.89917818788069,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93105174152741,8.92365991119595,0,8.92408031887927,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.89779536348602,8.92365991119595,0,8.90198414538265,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93116261640381,8.92365991119595,0,8.92385097054769,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.77782504939065,8.92365991119595,0,8.8266232749463,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93337082177244,8.92365991119595,0,8.9270410371374,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.92534729050392,8.92365991119595,0,8.92067793418733,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.92223155716737,8.92365991119595,0,8.91632008987195,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91676404492555,8.92365991119595,0,8.91220237205114,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.95980190171538,8.92365991119595,0,8.96401194954633,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91328053575024,8.92365991119595,0,8.90811915435629,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
