"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2994336068276,10.2782964946182,10.3167385089011,0,10.2962648808182,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3155218499743,10.3167385089011,0,10.3266595306803,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2866744799008,10.3167385089011,0,10.3392784208896,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3098194733566,10.3167385089011,0,10.3177522269214,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3163714176817,10.3167385089011,0,10.3315541865849,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2958675746521,10.3167385089011,0,10.3100243581762,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2543459365319,10.3167385089011,0,10.2895306356679,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3180729517512,10.3167385089011,0,10.328132013944,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3063632699456,10.3167385089011,0,10.314260857679,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2114204747062,10.3167385089011,0,10.2933323469853,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2916782991406,10.3167385089011,0,10.3168807750333,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3082771048427,10.3167385089011,0,10.3166676458745,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.296799941475,10.3167385089011,0,10.3137687461322,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3054964162789,10.3167385089011,0,10.3155610146321,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2975597994031,10.3167385089011,0,10.3061164950084,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2986934211836,10.3167385089011,0,10.3131006947742,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.2980999660083,10.3167385089011,0,10.307139725629,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3105715221072,10.3167385089011,0,10.3179402079645,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.3144698056079,10.3167385089011,0,10.3256075651806,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,10.2994336068276,10.309688959138,10.3167385089011,0,10.3168174630885,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
