"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48093163563955,9.49439017666883,9.49229774509913,0,9.50170500291385,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.4083371348444,9.49229774509913,0,9.47553107045614,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.51774419085245,9.49229774509913,0,9.52551610822455,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.47274922008856,9.49229774509913,0,9.47869641016345,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48801341984727,9.49229774509913,0,9.49373786216727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48752040373233,9.49229774509913,0,9.49196851398344,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48963348232114,9.49229774509913,0,9.49383923812289,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48469226449259,9.49229774509913,0,9.49117038018132,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49147045752534,9.49229774509913,0,9.49669397830503,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49235258659673,9.49229774509913,0,9.49960154928385,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49049601649216,9.49229774509913,0,9.51689199800458,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48934126071967,9.49229774509913,0,9.49301633568931,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.47178799539176,9.49229774509913,0,9.48841578688019,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.46499426501303,9.49229774509913,0,9.47131781449367,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.50500973245205,9.49229774509913,0,9.50860936138828,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48611330447494,9.49229774509913,0,9.49272671689698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49116433223734,9.49229774509913,0,9.4939273971852,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49015919271432,9.49229774509913,0,9.49455193960969,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.47566089364142,9.49229774509913,0,9.48290946306766,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.47744826367194,9.49229774509913,0,9.4824224271704,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.44769000988983,9.49229774509913,0,9.46117177768938,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48076359792769,9.49229774509913,0,9.48452339987983,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.35137818450477,9.49229774509913,0,9.4098219836114,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49112259807121,9.49229774509913,0,9.49294101452518,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48803765038347,9.49229774509913,0,9.49067139410617,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.46100408407634,9.49229774509913,0,9.47173746633517,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.4838087647687,9.49229774509913,0,9.49132594859189,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.47449197979722,9.49229774509913,0,9.48046299040971,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49230723705471,9.49229774509913,0,9.49577597708704,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48638299284103,9.49229774509913,0,9.49010465607393,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.50574213533061,9.49229774509913,0,9.50834924824678,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.31022194212217,9.49229774509913,0,9.37295350380191,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.48188835128774,9.49229774509913,0,9.48665095292817,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.4929943296054,9.49229774509913,0,9.49763733959389,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.4729042078277,9.49229774509913,0,9.47757280582463,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.45162616461399,9.49229774509913,0,9.47813641817398,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.49611134586449,9.49229774509913,0,9.49605784710197,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.48093163563955,9.43576274097598,9.49229774509913,0,9.44844171410031,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
