"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.72713998172457,8.73617505152025,8.71908408423659,0,8.71931926542297,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.737565305913,8.71908408423659,0,8.7210355234432,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72574420606258,8.71908408423659,0,8.70964309170355,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72473579760533,8.71908408423659,0,8.72013958347862,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72145132083587,8.71908408423659,0,8.7090577032723,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72199659421037,8.71908408423659,0,8.70892899672056,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73569307316603,8.71908408423659,0,8.71970931019581,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74489055608308,8.71908408423659,0,8.73025798955304,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.70075088482347,8.71908408423659,0,8.69247928583293,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.70696672958847,8.71908408423659,0,8.7006771538689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72355529128035,8.71908408423659,0,8.72408563520637,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.7331233921198,8.71908408423659,0,8.71980584449904,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73206100316298,8.71908408423659,0,8.71586022738425,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.75134833856282,8.71908408423659,0,8.74377315297195,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73564965240886,8.71908408423659,0,8.71988691162526,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73596096635725,8.71908408423659,0,8.71913057124206,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.70976222118926,8.71908408423659,0,8.70549869213819,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71297977334543,8.71908408423659,0,8.70008161928109,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73753590527034,8.71908408423659,0,8.72129197787367,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73323783857126,8.71908408423659,0,8.71687920493989,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73749827197292,8.71908408423659,0,8.72053286665586,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73396491193745,8.71908408423659,0,8.71721766560091,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73694732731525,8.71908408423659,0,8.72276920830814,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73054755741756,8.71908408423659,0,8.71768916587503,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.70495381313708,8.71908408423659,0,8.71750944347675,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72920864839731,8.71908408423659,0,8.71753182879083,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74294469469566,8.71908408423659,0,8.73069193634164,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74996695799477,8.71908408423659,0,8.73887106095661,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.7425229547263,8.71908408423659,0,8.7327767363053,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73430450982294,8.71908408423659,0,8.71806910346936,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73650550185374,8.71908408423659,0,8.71978034521405,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72524898540524,8.71908408423659,0,8.72122690520386,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71872638796665,8.71908408423659,0,8.70942226529415,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72937554367782,8.71908408423659,0,8.71546215071832,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.75501565015165,8.71908408423659,0,8.77302544251597,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73876442556576,8.71908408423659,0,8.72284761733269,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73808833329078,8.71908408423659,0,8.72182623073611,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72649273544446,8.71908408423659,0,8.71157153059836,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72023259456848,8.71908408423659,0,8.70541972851214,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71036082042896,8.71908408423659,0,8.71862462952559,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71184889518444,8.71908408423659,0,8.70558622243098,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73422635264036,8.71908408423659,0,8.72142403582852,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71806769505046,8.71908408423659,0,8.70998686463261,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73208021645618,8.71908408423659,0,8.71769987678877,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72775530304187,8.71908408423659,0,8.71271918512697,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74674708801365,8.71908408423659,0,8.73587709268532,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.69354635593904,8.71908408423659,0,8.70668487254062,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71043812531912,8.71908408423659,0,8.70652296611317,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73923241351839,8.71908408423659,0,8.72394471758379,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73018156279347,8.71908408423659,0,8.71541728650526,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73193629186168,8.71908408423659,0,8.71587154740403,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74649488339214,8.71908408423659,0,8.73458926060442,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71147321576351,8.71908408423659,0,8.72021767973931,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74217533305028,8.71908408423659,0,8.72988409398869,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72678112374499,8.71908408423659,0,8.71077839563999,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73493090907002,8.71908408423659,0,8.71841423680857,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71380365072648,8.71908408423659,0,8.70437265883335,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.71286730903775,8.71908408423659,0,8.69705071992133,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73922232862182,8.71908408423659,0,8.72349478458046,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74813888358243,8.71908408423659,0,8.73429843611237,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74588456016436,8.71908408423659,0,8.73064487231849,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73735954333559,8.71908408423659,0,8.7243635167998,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.68403297245149,8.71908408423659,0,8.67972336132844,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72325070893381,8.71908408423659,0,8.70734616758097,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73572423758665,8.71908408423659,0,8.72058692151777,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73916241874717,8.71908408423659,0,8.726550712343,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
