"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2600566757575,10.246789698392,10.2929204249891,0,10.2733621831839,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2698243036471,10.2929204249891,0,10.2918861648053,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2595546624996,10.2929204249891,0,10.2874181315688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2714150123972,10.2929204249891,0,10.2958015953036,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.291286408818,10.2929204249891,0,10.3275684907767,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2739187764106,10.2929204249891,0,10.3146194186534,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2743446846726,10.2929204249891,0,10.304251265964,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2669372298555,10.2929204249891,0,10.291716612731,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.254794489369,10.2929204249891,0,10.2817752584307,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2730352545249,10.2929204249891,0,10.2954803911928,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.295411366595,10.2929204249891,0,10.3249777436569,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2715949222807,10.2929204249891,0,10.2955531466395,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
