"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6083702439083,10.6172042640431,10.6161651060475,0,10.615269628088,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6267660663207,10.6161651060475,0,10.6354219791668,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6663879281033,10.6161651060475,0,10.7143262094479,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6159654019492,10.6161651060475,0,10.6144482450331,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6185098522869,10.6161651060475,0,10.6334283438912,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6114829411501,10.6161651060475,0,10.6114138110611,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6124875626198,10.6161651060475,0,10.6253126766781,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6174974191073,10.6161651060475,0,10.6155128200861,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6176597381906,10.6161651060475,0,10.6143133562523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6149619672356,10.6161651060475,0,10.61292149415,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6188091680973,10.6161651060475,0,10.6195965212604,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6219612575857,10.6161651060475,0,10.6234898011965,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6261397470567,10.6161651060475,0,10.6254446747646,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6233369608924,10.6161651060475,0,10.6260899060904,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.5598685423162,10.6161651060475,0,10.5770386112884,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.634139099791,10.6161651060475,0,10.6433337121809,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.5616295935014,10.6161651060475,0,10.6074717252728,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6204247846257,10.6161651060475,0,10.6202497075466,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6095019131893,10.6161651060475,0,10.6109408818623,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6154844758236,10.6161651060475,0,10.6146307971929,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6134325359751,10.6161651060475,0,10.6174485231591,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.603230153231,10.6161651060475,0,10.6661722453127,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
