"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95401428535539,9.97215377891743,9.94721049726324,0,9.96839665275362,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97969576228817,9.94721049726324,0,9.97798629768516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96680518376829,9.94721049726324,0,9.95104735276246,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97189780477208,9.94721049726324,0,9.96174594418918,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96395036103758,9.94721049726324,0,9.94750678214628,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.89032278769617,9.94721049726324,0,10.0030132016242,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.63679465145465,9.94721049726324,0,9.96589093336828,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97556915513634,9.94721049726324,0,9.97216726830451,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95554093235532,9.94721049726324,0,9.9580722819198,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.93183130958696,9.94721049726324,0,9.92993689027392,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.86073536690104,9.94721049726324,0,9.95245865217207,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96182947796144,9.94721049726324,0,9.95432242919396,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.94797800550051,9.94721049726324,0,9.94139755793333,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.92167321151795,9.94721049726324,0,9.914543066507,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96359922448924,9.94721049726324,0,9.94647754702183,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97764785545221,9.94721049726324,0,9.96499009974033,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.93144637606755,9.94721049726324,0,9.91815272742111,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96120777896637,9.94721049726324,0,9.94400563528114,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96922263795294,9.94721049726324,0,9.95620078143854,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95542835065021,9.94721049726324,0,9.94534237971875,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97101868137577,9.94721049726324,0,9.955583587958,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96855371007985,9.94721049726324,0,9.95649979144285,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97975227022658,9.94721049726324,0,9.97063649693404,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96193206742963,9.94721049726324,0,9.94542900101748,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96142943190275,9.94721049726324,0,9.94563036756393,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.88150433807526,9.94721049726324,0,9.94275401019923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95642624856475,9.94721049726324,0,9.94194020461275,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
