"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14890576012601,9.13077853598622,9.14847833140886,0,9.14093531570654,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.18185894050955,9.14847833140886,0,9.17597253106914,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.12051280238534,9.14847833140886,0,9.11410578327344,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.13361851872764,9.14847833140886,0,9.13550560283685,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.16596432150781,9.14847833140886,0,9.15773341391643,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15740789319211,9.14847833140886,0,9.14733244823759,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.13536050121751,9.14847833140886,0,9.13014650658437,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15710588197627,9.14847833140886,0,9.14983442788547,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15459239176862,9.14847833140886,0,9.14520032522341,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.19844013394173,9.14847833140886,0,9.26354806477153,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.04405484372295,9.14847833140886,0,9.11700676535669,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.1666637233684,9.14847833140886,0,9.16400036498028,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14238280435668,9.14847833140886,0,9.13673195296048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.19507829116302,9.14847833140886,0,9.19812681461309,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14435999144417,9.14847833140886,0,9.14008188635072,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14367261996115,9.14847833140886,0,9.1413575228468,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.16353419850171,9.14847833140886,0,9.15901928850386,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14219149414882,9.14847833140886,0,9.14561837712938,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.1510255497784,9.14847833140886,0,9.14285588717929,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14584091425992,9.14847833140886,0,9.1383571644248,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.16603860571682,9.14847833140886,0,9.1626751845123,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.137091550139,9.14847833140886,0,9.13349913334361,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.1638476199962,9.14847833140886,0,9.16135096586276,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15555581771219,9.14847833140886,0,9.1486463308553,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15205725437123,9.14847833140886,0,9.15069481764497,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15335726526611,9.14847833140886,0,9.14661155590677,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.1659318282482,9.14847833140886,0,9.15788721766991,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14133665220058,9.14847833140886,0,9.1371357810289,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15586323810074,9.14847833140886,0,9.14670548719608,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15270500112876,9.14847833140886,0,9.1467307029023,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.17243477845368,9.14847833140886,0,9.17454095646705,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.14939012827615,9.14847833140886,0,9.14280261043757,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15034834208839,9.14847833140886,0,9.14317467724378,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.15300164108856,9.14847833140886,0,9.14572620578314,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.1447847496903,9.14847833140886,0,9.1366971320884,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,9.14890576012601,9.16516735856915,9.14847833140886,0,9.16008649130668,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
