"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80914446216706,9.75762294257517,9.79923704245526,0,9.75861047602363,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81681696307363,9.79923704245526,0,9.79712866956081,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81508566216689,9.79923704245526,0,9.79515433936165,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81975509571921,9.79923704245526,0,9.79953641449217,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80952182496641,9.79923704245526,0,9.82964195914385,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81385969119058,9.79923704245526,0,9.79658669274442,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82306526184215,9.79923704245526,0,9.81116169310431,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81904865691667,9.79923704245526,0,9.79913170664696,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.818721155352,9.79923704245526,0,9.79846170430056,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81733151708352,9.79923704245526,0,9.7972877022154,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81286843583677,9.79923704245526,0,9.79617010844713,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.8010156936922,9.79923704245526,0,9.78403431189399,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81855094515389,9.79923704245526,0,9.79823568615967,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81007590257807,9.79923704245526,0,9.79171401965062,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.69668813196634,9.79923704245526,0,9.70780737183055,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81845935675391,9.79923704245526,0,9.80554408371642,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79631290140117,9.79923704245526,0,9.82899957481934,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80125219775571,9.79923704245526,0,9.78659832616212,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81268980195091,9.79923704245526,0,9.79745815573374,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80392746178474,9.79923704245526,0,9.79118628915461,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.8244750765785,9.79923704245526,0,9.80551988837496,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81481184967528,9.79923704245526,0,9.79849679711456,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.73542917889495,9.79923704245526,0,9.73277386168386,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79914548829647,9.79923704245526,0,9.78045180247001,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81007662336709,9.79923704245526,0,9.79325501172455,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82018985082316,9.79923704245526,0,9.80062971749336,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.8193226837292,9.79923704245526,0,9.80375665032998,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.76398860027968,9.79923704245526,0,9.75977460713756,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82446749869311,9.79923704245526,0,9.80883705572692,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82250092373616,9.79923704245526,0,9.80223548732384,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81825160607576,9.79923704245526,0,9.79985779192323,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.8197862661404,9.79923704245526,0,9.80155310716177,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81990224184215,9.79923704245526,0,9.81324103106761,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79615363126448,9.79923704245526,0,9.78420163322299,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.84254665155211,9.79923704245526,0,9.83200825799005,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.84984487230671,9.79923704245526,0,9.83986226618166,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81869896847755,9.79923704245526,0,9.79958062066764,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81386011492577,9.79923704245526,0,9.79707943689875,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
