"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3990548008394,10.4081611019404,10.4068751514404,0,10.4075149195391,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3625364276043,10.4068751514404,0,10.4062576795101,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4039583063215,10.4068751514404,0,10.4025970492546,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3906120737776,10.4068751514404,0,10.3968983086863,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4118734449843,10.4068751514404,0,10.4078591237957,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4089489866169,10.4068751514404,0,10.4079866582064,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3713060277299,10.4068751514404,0,10.3716607923592,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3266517390988,10.4068751514404,0,10.3722302265162,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4029674014312,10.4068751514404,0,10.4017792491385,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3841954545121,10.4068751514404,0,10.4130097359909,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3899330765594,10.4068751514404,0,10.3942427799446,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4044458109394,10.4068751514404,0,10.4037798541064,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4091787945787,10.4068751514404,0,10.408771058658,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4043856004093,10.4068751514404,0,10.4057792239686,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4087700129681,10.4068751514404,0,10.4061445345145,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4316513526152,10.4068751514404,0,10.4293507962147,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.405747038767,10.4068751514404,0,10.4049885207836,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3883534961554,10.4068751514404,0,10.3973205298374,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4216875580514,10.4068751514404,0,10.4280692604709,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4056721322929,10.4068751514404,0,10.4085251909094,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4059773316411,10.4068751514404,0,10.4115125617288,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3962174778628,10.4068751514404,0,10.3976183490569,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4019505327437,10.4068751514404,0,10.3987151073531,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4016063985551,10.4068751514404,0,10.4028871338634,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.2202649085546,10.4068751514404,0,10.3527879437801,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3873003843779,10.4068751514404,0,10.3933068708726,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4125462389343,10.4068751514404,0,10.4106409668071,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4113548929491,10.4068751514404,0,10.4143188478255,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4069570875623,10.4068751514404,0,10.404937645702,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3649843859765,10.4068751514404,0,10.3734419707913,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.409998909218,10.4068751514404,0,10.408150631219,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4077763343104,10.4068751514404,0,10.4050036354412,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4150012616033,10.4068751514404,0,10.4156384487366,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4110462666972,10.4068751514404,0,10.4140032237134,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4063217378382,10.4068751514404,0,10.4075820084466,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.4128699140976,10.4068751514404,0,10.4097337081765,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
10,0,0,0,10.3990548008394,10.3714293978266,10.4068751514404,0,10.3850669153628,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
