"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.938035353510653,0.584494322609985,1.29157638441132,0.58460705175077,0,0.769469338576819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.396978741173109,0.0388573517793334,0.755100130566884,0.58460705175077,0,0.21432808200376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.764843447119008,0.406006424889093,1.12368046934892,0.58460705175077,0,0.635775084570191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.888710486642463,0.536552906489258,1.24086806679567,0.58460705175077,0,1.02557720706614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.22749011545298,-0.130212625122893,0.585192856028854,0.58460705175077,0,0.146127839361382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.768444299911776,0.412254629739129,1.12463397008442,0.58460705175077,0,0.734689296212765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.890300016393131,0.532023870187374,1.24857616259889,0.58460705175077,0,0.895195247407537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.335322080048486,-0.0249108265095483,0.695554986606521,0.58460705175077,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.860004093272764,0.500615644647713,1.21939254189781,0.58460705175077,0,1.04200311474909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.570580386559435,0.207712940669767,0.933447832449103,0.58460705175077,0,0.501579838621607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.569674014172769,0.213260514491657,0.92608751385388,0.58460705175077,0,0.498482830043977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.960260562603578,0.603047538758574,1.31747358644858,0.58460705175077,0,0.948203728075357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.476815403839238,0.124319448832696,0.829311358845779,0.58460705175077,0,0.433940389657725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.46061722854682,0.107134599633546,0.814099857460094,0.58460705175077,0,0.302220646422206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.298968497042634,-0.0622362544488503,0.660173248534119,0.58460705175077,0,0.293337232187399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.141967471577379,-0.216302501121788,0.500237444276547,0.58460705175077,0,0.0273431989993396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.269091163219996,-0.0863897345316073,0.624572060971599,0.58460705175077,0,0.0437300455463698,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.285327472361845,-0.070610243910573,0.641265188634262,0.58460705175077,0,0.276504975393173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.685360187614622,0.331785912840423,1.03893446238882,0.58460705175077,0,0.599258161227023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.954178622308311,0.599807665061702,1.30854957955492,0.58460705175077,0,1.11014873146012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.962298567028505,0.60851456052996,1.31608257352705,0.58460705175077,0,0.894647098072836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.481133218481596,0.12415862898112,0.838107807982071,0.58460705175077,0,0.393610780982388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.611648967998266,0.347635555922039,0.875662380074493,0.560150648136327,0.208129461816818,0.912171834455835,0.58460705175077,0,0.491393275726539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
