"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.572692821379996,0.329017475144901,0.816368167615091,0.502122393060659,0,0.5866742746186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.443851914241484,0.195893997532797,0.691809830950171,0.502122393060659,0,0.432440085032344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.425275852542505,0.18011119656882,0.670440508516189,0.502122393060659,0,0.444307537344471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.473000809031105,0.227382641867196,0.718618976195014,0.502122393060659,0,0.430196987436957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.701609223152216,0.449027646197325,0.954190800107107,0.502122393060659,0,0.655878234647143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.528129579371354,0.281459040819035,0.774800117923674,0.502122393060659,0,0.536020701379824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.410949369971482,0.169007669276088,0.652891070666876,0.502122393060659,0,0.400603216628662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.523435446451852,0.277861232646693,0.76900966025701,0.502122393060659,0,0.513888601508012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.742140755311193,0.500694289200558,0.983587221421827,0.502122393060659,0,0.718903761544055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.401831005825483,0.157875563482692,0.645786448168274,0.502122393060659,0,0.423697595453349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.415230554762964,0.164245207797474,0.666215901728454,0.502122393060659,0,0.422413556038704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.487122182355754,0.242441199915214,0.731803164796295,0.502122393060659,0,0.547261003225614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.561937037045359,0.318724749724516,0.805149324366203,0.502122393060659,0,0.566691746003505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.456756362570683,0.212881894404884,0.700630830736481,0.502122393060659,0,0.493123843144669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.612781694988836,0.372797138810549,0.852766251167122,0.502122393060659,0,0.602102717259975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.435165495194809,0.185250169346088,0.68508082104353,0.502122393060659,0,0.506200047231378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.490682958064806,0.242523583931885,0.738842332197726,0.502122393060659,0,0.480054952544432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.497220128072284,0.255182616622682,0.739257639521886,0.502122393060659,0,0.458120883020254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.527451076377413,0.284827333739391,0.770074819015436,0.502122393060659,0,0.554727448106215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.511881983436541,0.264827152478948,0.758936814394134,0.502122393060659,0,0.456722890800522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.464216545856566,0.219190342623835,0.709242749089297,0.502122393060659,0,0.458633435971921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.504911159433327,0.255778006955541,0.754044311911113,0.502122393060659,0,0.437046288080767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.408582023479929,0.165372954614403,0.651791092345455,0.502122393060659,0,0.418492760050214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.581887689592696,0.339097205523365,0.824678173662026,0.502122393060659,0,0.529089951547052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.511855849397713,0.263161764572094,0.760549934223331,0.502122393060659,0,0.461784459762195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.393220766561563,0.144976389069682,0.641465144053443,0.502122393060659,0,0.360526514860474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.554202157075058,0.313095380847917,0.795308933302199,0.502122393060659,0,0.575746881111978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.53641828853083,0.291199291745758,0.781637285315901,0.502122393060659,0,0.512809696656387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.61870473110189,0.369125609348431,0.86828385285535,0.502122393060659,0,0.591971919072324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.514350996628727,0.274596212246855,0.754105781010599,0.502122393060659,0,0.515352787563389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.50468436006111,0.260224460190985,0.749144259931234,0.502122393060659,0,0.475363698953827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.591819942451306,0.350740644464474,0.832899240438137,0.502122393060659,0,0.564984159606131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.602552238255442,0.358215498870523,0.846888977640361,0.502122393060659,0,0.599895477726651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.571498324752578,0.324405917876944,0.818590731628211,0.502122393060659,0,0.502118777644978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.312606425110393,0.0644058832141612,0.560806967006624,0.502122393060659,0,0.394585573046883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.585963758020538,0.343859911923232,0.828067604117844,0.502122393060659,0,0.611248228019887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.378771794583692,0.127572565762921,0.629971023404463,0.502122393060659,0,0.392748593249049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.455615780740234,0.2071970576867,0.704034503793767,0.502122393060659,0,0.464388937655114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.601116899112807,0.351000269120743,0.851233529104871,0.502122393060659,0,0.533965681626926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.482410008965006,0.291897219030532,0.672922798899479,0.372969580674838,0.123785201348736,0.62215396000094,0.502122393060659,0,0.372246024913989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
