"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.539767791749322,0.175782181695251,0.903753401803393,0.511554771502066,0,0.44289931909085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.690181977581413,0.329557458071898,1.05080649709093,0.511554771502066,0,0.681192747520998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.339155304491982,-0.0324951648884094,0.710805773872373,0.511554771502066,0,0.175607638949314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.892928208623593,0.531529629502618,1.25432678774457,0.511554771502066,0,0.853751246667707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.725932299175909,0.36445721695725,1.08740738139457,0.511554771502066,0,0.69694884991125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.857653535389026,0.488743344705471,1.22656372607258,0.511554771502066,0,0.809873550137237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.477297989879501,0.112711810219868,0.841884169539134,0.511554771502066,0,0.389261757447555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.677939036327181,0.300929388019385,1.05494868463498,0.511554771502066,0,0.656217735036904,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.192317526727189,-0.176086497392282,0.560721550846659,0.511554771502066,0,0.170348187601965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.762452701365791,0.400251799606337,1.12465360312525,0.511554771502066,0,0.721701223165605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.566019813430306,0.20595511502015,0.926084511840462,0.511554771502066,0,0.494870996734044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.767619127440458,0.405662724899688,1.12957552998123,0.511554771502066,0,0.839506940699457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.519525767189907,0.161539425679079,0.877512108700734,0.511554771502066,0,0.337342723754897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.501571096965093,0.13787861656938,0.865263577360806,0.511554771502066,0,0.387313883657149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.693202804401811,0.333414211247034,1.05299139755659,0.511554771502066,0,0.68230112232616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.490878047248688,0.127548106781605,0.854207987715772,0.511554771502066,0,0.502842997898164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.48472676671966,0.114178146650418,0.855275386788903,0.511554771502066,0,0.459706217191936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.259190480934633,-0.107258024133092,0.625638986002357,0.511554771502066,0,0.300172041792284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.477403182350509,0.108555352352815,0.846251012348203,0.511554771502066,0,0.438911717912226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.653923538716496,0.285222093670997,1.022624983762,0.511554771502066,0,0.660015227022086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.454983597730556,0.0948462123182607,0.815120983142851,0.511554771502066,0,0.228375888768205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.734058626901147,0.37492624254559,1.0931910112567,0.511554771502066,0,0.667435883706782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.566347266192216,0.206216781063123,0.926477751321308,0.511554771502066,0,0.443059209658724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.511229361872471,0.138838877606447,0.883619846138495,0.511554771502066,0,0.471539974632506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.516598753797855,0.137597106175449,0.895600401420261,0.511554771502066,0,0.491883776802838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.550971797601337,0.186166425952577,0.915777169250097,0.511554771502066,0,0.501034657842019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.46679037350012,0.0960777656613125,0.837502981338928,0.511554771502066,0,0.389518172545115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.504371657411939,0.125114846270807,0.883628468553072,0.511554771502066,0,0.478715115760497,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.53911826797562,0.163993513033759,0.914243022917481,0.511554771502066,0,0.508442865014574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.464776826494258,0.0951263194037713,0.834427333584745,0.511554771502066,0,0.382059599469659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.790559853476679,0.419931430955014,1.16118827599834,0.511554771502066,0,0.873869084757573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.453804184863518,0.0825696505183856,0.825038719208651,0.511554771502066,0,0.443119600497589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.793335500188929,0.434350425441347,1.15232057493651,0.511554771502066,0,0.779971045963504,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.487288054060687,0.11191969282451,0.862656415296863,0.511554771502066,0,0.410246077452723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.380593295648131,0.0102565446331709,0.75093004666309,0.511554771502066,0,0.31008551534586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.727686103760192,0.365015802468261,1.09035640505212,0.511554771502066,0,0.809061485248661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.675380631524629,0.313093603137119,1.03766765991214,0.511554771502066,0,0.644824401419126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.691828054640973,0.326060446824458,1.05759566245749,0.511554771502066,0,0.652709749777786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.55327909796559,0.292416648899583,0.814141547031597,0.821625035937247,0.451668685219707,1.19158138665479,0.511554771502066,0,0.829600776257909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
