"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.420572786004373,0.179780043522783,0.661365528485963,0.510855058659175,0,0.435766128495737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.540844996553088,0.300239030869802,0.781450962236373,0.510855058659175,0,0.481485479005059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.55259203349675,0.309327764434626,0.795856302558875,0.510855058659175,0,0.548117609555944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.511552208600864,0.267988135127349,0.755116282074379,0.510855058659175,0,0.506335756392915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.0203382558470264,-0.224630891610287,0.26530740330434,0.510855058659175,0,0.236979943512876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.534011561881731,0.296515813811025,0.771507309952437,0.510855058659175,0,0.557244038408279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.463327763343623,0.219369568573407,0.707285958113838,0.510855058659175,0,0.5085458681442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.473360733806669,0.227852487294827,0.718868980318511,0.510855058659175,0,0.372405097597055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.537424478111149,0.295255036743696,0.779593919478602,0.510855058659175,0,0.545322908672722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.440577912685225,0.196752841765353,0.684402983605097,0.510855058659175,0,0.494227506272051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.559470055147929,0.322197347693765,0.796742762602092,0.510855058659175,0,0.548700619511861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.289912330192186,0.050279032614346,0.529545627770027,0.510855058659175,0,0.365798335154128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.454823922340384,0.209940744402529,0.699707100278238,0.510855058659175,0,0.421778014729401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.644767400577021,0.3995657286457,0.889969072508341,0.510855058659175,0,0.642022858993672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.519090697389506,0.28043287859617,0.757748516182842,0.510855058659175,0,0.518646178171777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.385053943156305,0.146207702138101,0.623900184174508,0.510855058659175,0,0.377670846118165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.489508292499021,0.240517259749367,0.738499325248673,0.510855058659175,0,0.48932562962667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.535348177733762,0.294486474607925,0.776209880859599,0.510855058659175,0,0.504730621037043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.505729101552901,0.267723305188447,0.743734897917355,0.510855058659175,0,0.477533213719004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.579787115737095,0.333110785542467,0.826463445931724,0.510855058659175,0,0.58239792488518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.244750871847065,0.00701657076796134,0.482485172926169,0.510855058659175,0,0.280998278734361,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.607553103495808,0.366286143885354,0.848820063106263,0.510855058659175,0,0.608798675459866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.353215747245432,0.11660627263356,0.589825221857303,0.510855058659175,0,0.394310906900118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.656429711205707,0.409229848614212,0.903629573797202,0.510855058659175,0,0.682282853232816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.561692816290266,0.316394968064096,0.806990664516436,0.510855058659175,0,0.591837174868194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.389737617752931,0.153784303984411,0.625690931521451,0.510855058659175,0,0.398731189167123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.645539586832108,0.404357953891373,0.886721219772844,0.510855058659175,0,0.65183543336427,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.430321088122158,0.186972577595057,0.67366959864926,0.510855058659175,0,0.455203915292191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.597089952401486,0.356642627801581,0.837537277001391,0.510855058659175,0,0.549186120296078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.536945861519291,0.294580871370663,0.779310851667919,0.510855058659175,0,0.542936807733805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.574964380218824,0.335280424805558,0.81464833563209,0.510855058659175,0,0.590859348950548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.593663068180885,0.349258130822948,0.838068005538823,0.510855058659175,0,0.627861176243671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.493320458536089,0.248923365433948,0.73771755163823,0.510855058659175,0,0.491193044355172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.438393181788079,0.200913374045776,0.675872989530381,0.510855058659175,0,0.459132832955791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.450070343860745,0.208585189472618,0.691555498248871,0.510855058659175,0,0.520222070384748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.67008255277042,0.432500466941048,0.907664638599793,0.510855058659175,0,0.646710624364975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.548458965934669,0.305804597298449,0.791113334570889,0.510855058659175,0,0.540932110288177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.741303009486399,0.504420254285014,0.978185764687783,0.510855058659175,0,0.697937482236925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.68502372938421,0.44535529611957,0.924692162648851,0.510855058659175,0,0.677792489802372,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.435271807273757,0.248942565332371,0.621601049215143,0.577994927321072,0.336994289360029,0.818995565282116,0.510855058659175,0,0.573387453738081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
