"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,-0.0720278727962767,-0.326631970446136,0.182576224853583,0.476845296916433,0,0,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.429562997205419,0.179935625553752,0.679190368857086,0.476845296916433,0,0.501133071523186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.359145829124975,0.114568937331574,0.603722720918376,0.476845296916433,0,0.280574682375754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.377434332812783,0.123769755433937,0.631098910191629,0.476845296916433,0,0.497005526813508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.13417133510794,-0.114139901041156,0.382482571257036,0.476845296916433,0,0.113158270983805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.147938668660095,-0.103993195089197,0.399870532409387,0.476845296916433,0,0.198117045774793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.446101297082205,0.195809618321986,0.696392975842424,0.476845296916433,0,0.514082678528624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.490851826241568,0.24474449905331,0.736959153429825,0.476845296916433,0,0.548034585906791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.386410956978519,0.129679414218702,0.643142499738336,0.476845296916433,0,0.48459461998419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.465887540822201,0.218074860137338,0.713700221507064,0.476845296916433,0,0.532381189460835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.398826502886473,0.15021062007637,0.647442385696576,0.476845296916433,0,0.500612004496944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.281598922522603,0.0319845209763425,0.531213324068864,0.476845296916433,0,0.255606685675306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.461665353005296,0.213446648247291,0.709884057763302,0.476845296916433,0,0.526228874780269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.452933545881726,0.208291611832953,0.697575479930499,0.476845296916433,0,0.282828829980983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.521093135252804,0.272921732689545,0.769264537816063,0.476845296916433,0,0.562970709224437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.500885676207596,0.249265677589726,0.752505674825467,0.476845296916433,0,0.556674333278619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.282708738348037,0.0322002254892524,0.533217251206822,0.476845296916433,0,0.213346041131749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.479576809224054,0.227704040362889,0.731449578085219,0.476845296916433,0,0.383653028374959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.401662171754877,0.149129777649381,0.654194565860373,0.476845296916433,0,0.502812124766231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.293509344543639,0.0444833084253231,0.542535380661955,0.476845296916433,0,0.145196888347733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.47554439599354,0.225860431783091,0.725228360203989,0.476845296916433,0,0.528506226328815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.336025141512453,0.0816268035139577,0.590423479510949,0.476845296916433,0,0.462500628963126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.273980231508493,0.0275563198655584,0.520404143151428,0.476845296916433,0,0.237722905059134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.279435168889618,0.0308792722875301,0.527991065491706,0.476845296916433,0,0.232458397233225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.315058740975694,0.0669117123179522,0.563205769633435,0.476845296916433,0,0.211072721596667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.0242653092526784,-0.228155466112035,0.276686084617392,0.476845296916433,0,0.0521104796065827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.328831195674776,0.0804691423391797,0.577193249010371,0.476845296916433,0,0.12100715991941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.19293123403019,-0.0555600332922262,0.441422501352605,0.476845296916433,0,0.22839109578394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.458565455181413,0.207347108541959,0.709783801820868,0.476845296916433,0,0.530169321302939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.455023346356392,0.203630462014926,0.706416230697857,0.476845296916433,0,0.523784418582711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.225792249264363,-0.0209966993625371,0.472581197891262,0.476845296916433,0,0.21217830702527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.254413164762841,0.00404937075137374,0.504776958774308,0.476845296916433,0,0.0178113480683953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.515918878631741,0.266092889874192,0.76574486738929,0.476845296916433,0,0.563098825479354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.481910560231917,0.233591486523423,0.73022963394041,0.476845296916433,0,0.349965351441124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.374679356816498,0.121778385092493,0.627580328540503,0.476845296916433,0,0.241520626436759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.435762912169527,0.185461698466431,0.686064125872622,0.476845296916433,0,0.530406797223123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.427136484344659,0.171204661846233,0.683068306843084,0.476845296916433,0,0.51222208485688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.4772862717678,0.223427360880168,0.731145182655431,0.476845296916433,0,0.549053104632601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.429258823177894,0.176962569156533,0.681555077199255,0.476845296916433,0,0.508025916690579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.376683683715943,0.181745799109095,0.57162156832279,0.310253709913786,0.061678088576682,0.558829331250891,0.476845296916433,0,0.309619571934536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
