"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.571330090320745,0.267554447110457,0.875105733531032,0.460378915302543,0,0.560207153619963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.422205345602736,0.128702434063074,0.715708257142398,0.460378915302543,0,0.153443167400376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.482643121703103,0.189321295221397,0.775964948184808,0.460378915302543,0,0.341130260350255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.526302016981379,0.229327324532659,0.823276709430099,0.460378915302543,0,0.432444472575656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.475581125107924,0.17893501398467,0.772227236231178,0.460378915302543,0,0.410016195817192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.693879135405409,0.399192598811829,0.988565671998989,0.460378915302543,0,0.664471197302783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.416102655272838,0.116572416650953,0.715632893894723,0.460378915302543,0,0.479891822049269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.340152108819493,0.0453612602829741,0.634942957356012,0.460378915302543,0,0.410678937236163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.628275095922156,0.334084887463803,0.92246530438051,0.460378915302543,0,0.435480328554982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.469086696710873,0.169838276593735,0.768335116828012,0.460378915302543,0,0.318789512188934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.554648191631675,0.257308562577552,0.851987820685798,0.460378915302543,0,0.56846458235864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.475110996299877,0.177617574434783,0.772604418164971,0.460378915302543,0,0.458950501142639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.47802784954232,0.181824224795496,0.774231474289143,0.460378915302543,0,0.38301720325072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.571010375588364,0.271276510214419,0.870744240962308,0.460378915302543,0,0.565690954407051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.795630860802623,0.501854192992742,1.0894075286125,0.460378915302543,0,0.732842480781836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.471819364714859,0.17577551778827,0.767863211641448,0.460378915302543,0,0.393382975698874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.578674369710035,0.286895462770001,0.870453276650069,0.460378915302543,0,0.460935955808669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.665387203896696,0.37051035863767,0.960264049155723,0.460378915302543,0,0.480453072067873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.466846808482342,0.168329972150542,0.765363644814142,0.460378915302543,0,0.470974592578353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.529895891974007,0.237280719340739,0.822511064607276,0.460378915302543,0,0.528767403370073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.447954904570446,0.153209706403605,0.742700102737288,0.460378915302543,0,0.490764996910565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.554951665262482,0.261369701486197,0.848533629038767,0.460378915302543,0,0.473996458348549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.557799924364129,0.262703311032615,0.852896537695644,0.460378915302543,0,0.386855922629271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.553935559837529,0.265383520445307,0.842487599229751,0.460378915302543,0,0.436511654154887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.486699604481854,0.259843030880669,0.713556178083039,0.473630669102068,0.169706003411198,0.777555334792938,0.460378915302543,0,0.500293666913403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
