"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.629548090620931,0.378793024585635,0.880303156656228,0.60782655783346,0,0.636313196951345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.633261945321419,0.376381543596444,0.890142347046395,0.60782655783346,0,0.611575159059684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.442582849629687,0.182911042102327,0.702254657157048,0.60782655783346,0,0.368695124187015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.596175604734751,0.342897298169396,0.849453911300105,0.60782655783346,0,0.623460481183932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.53060994424745,0.275938537437216,0.785281351057684,0.60782655783346,0,0.519196965036802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.67706755475606,0.423083338429425,0.931051771082695,0.60782655783346,0,0.67695798576926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.679794549140129,0.43155275056367,0.928036347716588,0.60782655783346,0,0.662312486865391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.719525038529884,0.468140339291699,0.970909737768068,0.60782655783346,0,0.677528411833302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.491162050268324,0.240424112364737,0.741899988171911,0.60782655783346,0,0.425486936527396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.714945745606552,0.467632016369603,0.962259474843501,0.60782655783346,0,0.705206913712923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.443330012546839,0.186907098182075,0.699752926911604,0.60782655783346,0,0.534677677547258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.616637531567842,0.366095180138958,0.867179882996726,0.60782655783346,0,0.581796449387449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.767757165080053,0.512627228474208,1.0228871016859,0.60782655783346,0,0.70043750571946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.585141128883309,0.324869561178361,0.845412696588257,0.60782655783346,0,0.560252291649416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.724263104467906,0.475152330117035,0.973373878818778,0.60782655783346,0,0.718559347511944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.467157400961693,0.216640687052036,0.717674114871349,0.60782655783346,0,0.462315123794545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.576950717340986,0.321897164544314,0.832004270137659,0.60782655783346,0,0.525019830988482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.64044848685261,0.387426115961329,0.89347085774389,0.60782655783346,0,0.624129918242553,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.572147719882614,0.326334541264226,0.817960898501003,0.60782655783346,0,0.570447595490531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.622702814545067,0.374906297998072,0.870499331092062,0.60782655783346,0,0.559111611111182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.689714879610913,0.434396715721656,0.94503304350017,0.60782655783346,0,0.694342168423465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.643912775038605,0.39260063419725,0.895224915879959,0.60782655783346,0,0.574237230207566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.749407368135519,0.500310878335667,0.998503857935372,0.60782655783346,0,0.7106048515498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.403614075068662,0.155454185556097,0.651773964581226,0.60782655783346,0,0.412322767920204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.635849206383976,0.385155726878764,0.886542685889187,0.60782655783346,0,0.643184572492755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.700120437196525,0.450407056635189,0.94983381775786,0.60782655783346,0,0.696996479459571,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.673599541450251,0.41955443260724,0.927644650293262,0.60782655783346,0,0.64596349250053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.568073890507846,0.321548677445225,0.814599103570468,0.60782655783346,0,0.481443675739533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.610836842979176,0.358548874371933,0.863124811586419,0.60782655783346,0,0.612351766357764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.490676867634532,0.236791207632612,0.744562527636452,0.60782655783346,0,0.509690599695258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.761336719738504,0.513900913510087,1.00877252596692,0.60782655783346,0,0.713762491070017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.31067655085893,0.055057047727055,0.566296053990805,0.60782655783346,0,0.320356417888996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.326953602872372,0.0694015572836788,0.584505648461066,0.60782655783346,0,0.367417413103442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.478977094874387,0.222589037114796,0.735365152633979,0.60782655783346,0,0.52145198951173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.75518417498779,0.503862308419687,1.00650604155589,0.60782655783346,0,0.680311321104905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.628287446493581,0.374763770825142,0.881811122162021,0.60782655783346,0,0.601106774499442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.761490658987731,0.513607031261395,1.00937428671407,0.60782655783346,0,0.703119901728499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.544312149316874,0.278849322868338,0.80977497576541,0.60782655783346,0,0.438991177895095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.374848602025219,0.124047227885669,0.625649976164769,0.60782655783346,0,0.438867115375724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,0.634313835072134,0.437699009911069,0.830928660233199,0.553533572630225,0.297175184475744,0.809891960784705,0.60782655783346,0,0.528303635127822,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,49
