"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.52455323753621,0.162001018048028,0.887105457024391,0.592899437307689,0,0.031209524578948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.905756515487346,0.54379260036664,1.26772043060805,0.592899437307689,0,0.78575976011637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.46412610380743,0.0952367435088473,0.833015464106013,0.592899437307689,0,0.36434461070064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.409064941194056,0.0472790687608291,0.770850813627283,0.592899437307689,0,0.403765201892754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.816971909958367,0.457210390861017,1.17673342905572,0.592899437307689,0,0.741854706923038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.800572298651601,0.430890112388087,1.17025448491511,0.592899437307689,0,0.887875570902062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.757585550102195,0.393466040032122,1.12170506017227,0.592899437307689,0,0.676478884039895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.784169359957584,0.429393854898164,1.13894486501701,0.592899437307689,0,0.720994086433929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.247507032741685,-0.112067750938896,0.607081816422267,0.592899437307689,0,0.0455933776708719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.53818048345101,0.16820370977838,0.90815725712364,0.592899437307689,0,0.402785882190831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.820745842925207,0.457687162193347,1.18380452365707,0.592899437307689,0,0.858417597216971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.740606656013067,0.384233756483884,1.09697955554225,0.592899437307689,0,0.688133413644955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.571050783533044,0.210487403020258,0.93161416404583,0.592899437307689,0,0.532021273993034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.811000500950116,0.45415419798699,1.16784680391324,0.592899437307689,0,0.768294263589074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.6599923544467,0.29867416677739,1.02131054211601,0.592899437307689,0,0.648289980902804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.314952214051261,-0.0472386618488831,0.677143089951404,0.592899437307689,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.581735787376129,0.223300211376374,0.940171363375885,0.592899437307689,0,0.467416894886845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.743712413025283,0.383475630025747,1.10394919602482,0.592899437307689,0,0.744820910214946,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.295762404817188,-0.0827183247259525,0.674243134360328,0.592899437307689,0,0.187451142587792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.758175813449586,0.399314460517321,1.11703716638185,0.592899437307689,0,0.726664105803672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.66329198140843,0.300568176283538,1.02601578653332,0.592899437307689,0,0.53406083573615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.655341159279936,0.296919145682061,1.01376317287781,0.592899437307689,0,0.659002373269385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.762849979024757,0.397539578232936,1.12816037981658,0.592899437307689,0,0.67134817058287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.699435886240288,0.323174485218248,1.07569728726233,0.592899437307689,0,0.731365984855581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.492732327615597,0.133403872905667,0.852060782325526,0.592899437307689,0,0.289223550189806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.812019033726199,0.446479837511711,1.17755822994069,0.592899437307689,0,0.759050867205086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.726738231066217,0.358258663070203,1.09521779906223,0.592899437307689,0,0.76231030272518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.938992749431587,0.574885644810235,1.30309985405294,0.592899437307689,0,0.838215700429476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.504738775953685,0.137092729593396,0.872384822313973,0.592899437307689,0,0.288263026649819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.861240792387871,0.495539018895079,1.22694256588066,0.592899437307689,0,0.868010243785992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.374412011973554,0.0166583524776311,0.732165671469477,0.592899437307689,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.589561358715092,0.227250941445514,0.95187177598467,0.592899437307689,0,0.569735669913718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.667193459273456,0.304917771971743,1.02946914657517,0.592899437307689,0,0.692553696903191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.72536934938282,0.364436785018407,1.08630191374723,0.592899437307689,0,0.975229329034587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.929283875044591,0.568973823443577,1.28959392664561,0.592899437307689,0,1.0615189740357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.443931205723136,0.0855516713319813,0.802310740114291,0.592899437307689,0,0.278313761739866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.751798137883768,0.392259935910187,1.11133633985735,0.592899437307689,0,0.713415033245854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.51632824888043,0.155128558045064,0.877527939715797,0.592899437307689,0,0.403024094804328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.392292997742204,0.032255307351127,0.752330688133282,0.592899437307689,0,0.280891025386101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.595026712335595,0.334665162191573,0.855388262479617,0.776895845855877,0.410383400603101,1.14340829110865,0.592899437307689,0,0.799675506824274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,29
