"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.491178419874382,0.24666978147019,0.735687058278574,0.353482550901957,0,0.528152240687051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.411857719173073,0.164556172002374,0.659159266343772,0.353482550901957,0,0.339657378567863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.436569554896337,0.193392425425529,0.679746684367145,0.353482550901957,0,0.461841715563659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.473596278110288,0.232564199904582,0.714628356315993,0.353482550901957,0,0.466611248268661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.586973886801071,0.343330240570285,0.830617533031857,0.353482550901957,0,0.563074963651744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.252693078022072,0.0125784443545448,0.492807711689599,0.353482550901957,0,0.31187403133014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.302460210605511,0.0572959413722443,0.547624479838777,0.353482550901957,0,0.292583443356899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.129358208015837,-0.11638438087828,0.375100796909954,0.353482550901957,0,0.243135687253813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.507973709587609,0.263856244800738,0.752091174374479,0.353482550901957,0,0.440241499331842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.227531790053782,-0.0212983838783284,0.476361963985893,0.353482550901957,0,0.294686959488892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.340253857219602,0.0974109880779559,0.583096726361249,0.353482550901957,0,0.441178248592586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.458281792478194,0.211730180981722,0.704833403974665,0.353482550901957,0,0.459374718227363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.39542139064162,0.148700808745918,0.642141972537323,0.353482550901957,0,0.446396577357516,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.339876564640374,0.0972416380411198,0.582511491239628,0.353482550901957,0,0.282805862957529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.487657211882279,0.250361133731678,0.724953290032881,0.353482550901957,0,0.479808602705464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.262683272233087,0.0722140735392678,0.453152470926907,0.108595590914928,-0.133939441644153,0.351130623474008,0.353482550901957,0,0.195755742638243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
