"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.480304956248925,0.24359268863396,0.71701722386389,0.481253510260169,0,0.461282423536051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.626321908635287,0.385482086229251,0.867161731041322,0.481253510260169,0,0.626073084844641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.621221582422115,0.375067723640738,0.867375441203492,0.481253510260169,0,0.580598213541173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.555337926869401,0.31992446133565,0.790751392403151,0.481253510260169,0,0.54101069646709,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.490661793158357,0.251851373469955,0.72947221284676,0.481253510260169,0,0.516295965060435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.612698490058272,0.374180769031016,0.851216211085528,0.481253510260169,0,0.604567964541817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.571982009848421,0.332435158783317,0.811528860913524,0.481253510260169,0,0.540740242227604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.510400879119852,0.264184093643732,0.756617664595972,0.481253510260169,0,0.496371977750475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.475682177594323,0.239337012503738,0.712027342684908,0.481253510260169,0,0.434133842667335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.499764919483156,0.259847167196436,0.739682671769875,0.481253510260169,0,0.508020046650426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.672909747328529,0.435058808150212,0.910760686506846,0.481253510260169,0,0.640128179316761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.445082925979155,0.204679033982867,0.685486817975444,0.481253510260169,0,0.444984230038548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.346933021629777,0.101395989391247,0.592470053868306,0.481253510260169,0,0.38784353747264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.569704603526776,0.332695093780293,0.80671411327326,0.481253510260169,0,0.543776483425894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.605951234082161,0.3655165300127,0.846385938151622,0.481253510260169,0,0.55842559999688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.640116382075931,0.40273101503798,0.877501749113883,0.481253510260169,0,0.61196504451843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.432657557576041,0.194615180008759,0.670699935143323,0.481253510260169,0,0.365578103395128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.48337617469902,0.243290525327476,0.723461824070564,0.481253510260169,0,0.499014269317342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.580354904189731,0.338715601818022,0.821994206561441,0.481253510260169,0,0.558482503279788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.476578036144441,0.232008072529363,0.721147999759519,0.481253510260169,0,0.521032190429472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.595678714748489,0.35803933854029,0.833318090956688,0.481253510260169,0,0.582757275619031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.52647291746299,0.287372816621976,0.765573018304005,0.481253510260169,0,0.519144820682094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.569223448096453,0.329681332280692,0.808765563912213,0.481253510260169,0,0.560145764997152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.200222766708119,-0.0424949552622663,0.442940488678504,0.481253510260169,0,0.291606087385362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.693176700230792,0.448879980448825,0.937473420012759,0.481253510260169,0,0.605149772506685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.539926794369791,0.299335414302859,0.780518174436723,0.481253510260169,0,0.504602792601921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.649870550682787,0.406349113960184,0.89339198740539,0.481253510260169,0,0.624875296814509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.47798531622362,0.233251480656253,0.722719151790987,0.481253510260169,0,0.496136587406683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.622333176849399,0.379423769839978,0.865242583858819,0.481253510260169,0,0.615811790391458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.668187859642579,0.430463174895807,0.90591254438935,0.481253510260169,0,0.63634730805914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.649066358829335,0.410841450084605,0.887291267574064,0.481253510260169,0,0.640308135145323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.584184798894545,0.345686757657771,0.822682840131319,0.481253510260169,0,0.593317850138864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.696756653769989,0.4584709688732,0.935042338666777,0.481253510260169,0,0.682889408176757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.544860201014168,0.304885983674631,0.784834418353705,0.481253510260169,0,0.505029774139123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.684240967772647,0.440201815579994,0.928280119965299,0.481253510260169,0,0.641587686016624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.451738257094163,0.214920179643359,0.688556334544966,0.481253510260169,0,0.433968506685077,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.666754076968182,0.428973766099049,0.904534387837315,0.481253510260169,0,0.66890289392931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.512254324012374,0.269711638373333,0.754797009651415,0.481253510260169,0,0.470419547709417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.534760998675111,0.297819186061594,0.771702811288629,0.481253510260169,0,0.529905145311809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.410999929055927,0.226954307263639,0.595045550848214,0.542038057618265,0.299711872747498,0.784364242489031,0.481253510260169,0,0.536132391078684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
