"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.227278451531735,-0.0139017141835536,0.468458617247025,0.459054700839771,0,0.112489650113043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.330848327939766,0.0924501897063738,0.569246466173159,0.459054700839771,0,0.264238375722496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.570475245405328,0.332995653400804,0.807954837409852,0.459054700839771,0,0.565156851258826,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.124083828273308,-0.117381409127449,0.365549065674065,0.459054700839771,0,0.249372802238771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.43799464199091,0.194638294679013,0.681350989302807,0.459054700839771,0,0.490098863789355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.101075645602081,-0.141407950626743,0.343559241830906,0.459054700839771,0,0.2221912922512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.288311581362727,0.0490135846942972,0.527609578031158,0.459054700839771,0,0.219757742667025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.522464651478135,0.281269079387086,0.763660223569184,0.459054700839771,0,0.539440063420561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.186774588895392,-0.0538719178693248,0.427421095660109,0.459054700839771,0,0.0827265106265214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.418786481748428,0.178095099332108,0.659477864164749,0.459054700839771,0,0.444938902074981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.472406821293276,0.229907887886087,0.714905754700466,0.459054700839771,0,0.516793043648094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.439022047547746,0.198017686393641,0.680026408701851,0.459054700839771,0,0.49717793223325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.372462824882762,0.131139568218519,0.613786081547006,0.459054700839771,0,0.464467652962695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.227630679048016,-0.0125158238147816,0.467777181910815,0.459054700839771,0,0.247441960020608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.39585589297247,0.153288688788917,0.638423097156024,0.459054700839771,0,0.470712189374874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.268361055045742,0.0271139347853992,0.509608175306084,0.459054700839771,0,0.317492961289793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.384298901331435,0.142157097196286,0.626440705466584,0.459054700839771,0,0.335741135050689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.31811561389317,0.0788252411572963,0.557405986629044,0.459054700839771,0,0.305572993097097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.301393150364922,0.0571033003161219,0.545683000413722,0.459054700839771,0,0.405919295849351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.187384448026304,-0.0504244931100877,0.425193389162695,0.459054700839771,0,0.22046792197954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.375934388514309,0.133274030038677,0.618594746989942,0.459054700839771,0,0.470027894156888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.349159670213596,0.108270984294336,0.590048356132855,0.459054700839771,0,0.369536632524452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.54627733707725,0.307305495949911,0.785249178204588,0.459054700839771,0,0.578556127502895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.195503766490234,-0.0430641963428654,0.434071729323333,0.459054700839771,0,0.220179279692439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.317635590292499,0.0769243429858976,0.5583468375991,0.459054700839771,0,0.275645737583045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.221471224344996,-0.0199012370356262,0.462843685725617,0.459054700839771,0,0.286816169547373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.427939948566789,0.242580497265177,0.613299399868401,0.523931670379133,0.284210432875187,0.763652907883078,0.459054700839771,0,0.381634298443064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
