"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.833019457135613,0.471644130733145,1.19439478353808,0.612090699052371,0,0.772350084332742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.831017914131042,0.472027286299426,1.19000854196266,0.612090699052371,0,0.797436465595851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.77450740795844,0.415098250950655,1.13391656496622,0.612090699052371,0,0.679162591263614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.941358112854299,0.575841736304027,1.30687448940457,0.612090699052371,0,0.795582539317008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.157132784072284,-0.21047650027499,0.524742068419558,0.612090699052371,0,0.232758066889903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.701730401848397,0.336493316462677,1.06696748723412,0.612090699052371,0,0.645144154312044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.681202959474853,0.314609437178215,1.04779648177149,0.612090699052371,0,0.655889307641374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.871844177967991,0.508939151345762,1.23474920459022,0.612090699052371,0,0.802142304809754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.757219639062395,0.394062174150403,1.12037710397439,0.612090699052371,0,0.69765993627107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.478564858688242,0.11531771169874,0.841812005677745,0.612090699052371,0,0.448691764333439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.859944106831571,0.507008855907667,1.21287935775548,0.612090699052371,0,0.768192277439616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.806086757427082,0.4435358438109,1.16863767104326,0.612090699052371,0,0.715308314223692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.537494673309414,0.263979593039975,0.811009753578853,0.552120074878102,0.19173526101146,0.912504888744743,0.612090699052371,0,0.512017504668298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
