"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.57363734603705,0.337218310875637,0.810056381198463,0.466543301454309,0,0.592895661002024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.624164219864347,0.382675652401562,0.865652787327133,0.466543301454309,0,0.614257722362456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.124462098917793,-0.118078697402904,0.367002895238489,0.466543301454309,0,0.0559270743621695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.497702954858509,0.256603123692803,0.738802786024215,0.466543301454309,0,0.522027180693104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.460537301998368,0.221244483884482,0.699830120112254,0.466543301454309,0,0.453804749022353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.286178832274875,0.0435315325849175,0.528826131964831,0.466543301454309,0,0.358515447311442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.499989308671563,0.263894714056142,0.736083903286984,0.466543301454309,0,0.439968471017046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.751605951313563,0.515655177656098,0.987556724971027,0.466543301454309,0,0.725447933978974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.409337454198485,0.169869442103122,0.648805466293849,0.466543301454309,0,0.34194414813286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.550424839057233,0.311080131677453,0.789769546437013,0.466543301454309,0,0.481805568746616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
