"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.427267382709441,0.0541238988895831,0.800410866529299,0.535495505632001,0,0.176478592549654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.573640896379487,0.20839950257813,0.938882290180844,0.535495505632001,0,0.528688755936094,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.372320388362747,-0.0215232776622286,0.766164054387722,0.535495505632001,0,0.29123625419934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.339743191048578,-0.00958165795592599,0.689068040053082,0.535495505632001,0,0.262835677153081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.439897101231649,0.0490803886052852,0.830713813858013,0.535495505632001,0,0.456878126996534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.389547827561035,0.0117990252100283,0.767296629912042,0.535495505632001,0,0.313238129003828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.405374882292366,0.0127398901899991,0.798009874394733,0.535495505632001,0,0.359130814233914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.455817992946197,0.0984056255246855,0.813230360367708,0.535495505632001,0,0.398241668758925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.721900687959596,0.366738303168377,1.07706307275082,0.535495505632001,0,0.663740979894651,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.462229445617517,0.0895566467278215,0.834902244507212,0.535495505632001,0,0.365055928067786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.792036310204374,0.412234224498347,1.1718383959104,0.535495505632001,0,0.819153761663484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.519262316469266,0.138123954864915,0.900400678073618,0.535495505632001,0,0.496078991457024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.586221571546782,0.226999574357118,0.945443568736446,0.535495505632001,0,0.491701376725066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.588562941384478,0.237227192596607,0.939898690172349,0.535495505632001,0,0.522776763619889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.488682639031928,0.119743643735967,0.857621634327888,0.535495505632001,0,0.444342628523417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.672073220807353,0.299357332465555,1.04478910914915,0.535495505632001,0,0.704918236303155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.429613984131454,0.0517065587084962,0.807521409554413,0.535495505632001,0,0.24487917178565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.638625903742539,0.258271743722494,1.01898006376258,0.535495505632001,0,0.82924668065094,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.56855362138392,0.20463030832481,0.932476934443031,0.535495505632001,0,0.4864510968832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.512784056948614,0.139582266062511,0.885985847834717,0.535495505632001,0,0.431401571354804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.646587973433407,0.283383117211199,1.00979282965561,0.535495505632001,0,0.583450407831495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.38178125542004,0.0137068463978515,0.749855664442229,0.535495505632001,0,0.257252804955055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.603964605774497,0.349484382150419,0.858444829398576,0.612809488584876,0.255432120263516,0.970186856906237,0.535495505632001,0,0.443064187809467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
