"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.538155389024044,0.297610094965501,0.778700683082586,0.497734737615972,0,0.493151910627755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.707715845965952,0.469198066774079,0.946233625157825,0.497734737615972,0,0.67081060310196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.440710224919738,0.198410952089662,0.683009497749813,0.497734737615972,0,0.422628218406904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.5337184251813,0.291813278101494,0.775623572261106,0.497734737615972,0,0.538125543477363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.354537654326747,0.113460803698678,0.595614504954816,0.497734737615972,0,0.353713768232097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.522889506986362,0.278663554080051,0.767115459892674,0.497734737615972,0,0.487826320954302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.54994475760349,0.30516450490387,0.794725010303109,0.497734737615972,0,0.552587366604896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.485971293447761,0.244956179509036,0.726986407386487,0.497734737615972,0,0.420340765614517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.591197420401151,0.342983223265271,0.839411617537031,0.497734737615972,0,0.592900823098007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.667145583230309,0.429450833428181,0.904840333032436,0.497734737615972,0,0.634667047602397,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.411439107808202,0.167817817486412,0.655060398129992,0.497734737615972,0,0.406692257068421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.475652603806834,0.235331630522448,0.715973577091221,0.497734737615972,0,0.455698992944728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.451129249031008,0.210428820487694,0.691829677574322,0.497734737615972,0,0.445312610378783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.553317861040627,0.308165540778531,0.798470181302724,0.497734737615972,0,0.468339029730932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.546715711334896,0.306073249726022,0.78735817294377,0.497734737615972,0,0.532019544982052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.602660046859602,0.359231642506961,0.846088451212243,0.497734737615972,0,0.575594015609534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.65870886228882,0.408250222208065,0.909167502369574,0.497734737615972,0,0.647394455599155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.558420132347019,0.32133784116778,0.795502423526258,0.497734737615972,0,0.53427538730529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.477264415508653,0.235606380251366,0.71892245076594,0.497734737615972,0,0.456334766156405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.342659759919184,0.0988800355476138,0.586439484290754,0.497734737615972,0,0.407760322358283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.455816890575151,0.208365361439999,0.703268419710303,0.497734737615972,0,0.505571749532675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.511422193336815,0.27210710610032,0.75073728057331,0.497734737615972,0,0.500293412528132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.526408374643849,0.281636421798518,0.771180327489179,0.497734737615972,0,0.478883700457824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.540317402689551,0.297853558361636,0.782781247017467,0.497734737615972,0,0.532827897962364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.615113436615397,0.375481087199605,0.854745786031189,0.497734737615972,0,0.600680312634379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.472594268889121,0.234802495392843,0.710386042385399,0.497734737615972,0,0.510235806744782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.552999169597462,0.306938401912048,0.799059937282876,0.497734737615972,0,0.482563534725307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.411468538461383,0.168630041064514,0.654307035858252,0.497734737615972,0,0.425039505139305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.689938074405266,0.446564535398522,0.933311613412009,0.497734737615972,0,0.671221044112258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.562656331417433,0.319747279811049,0.805565383023817,0.497734737615972,0,0.541133714091534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.439460863986395,0.252989132649096,0.625932595323694,0.552440206468732,0.307411417813819,0.797468995123645,0.497734737615972,0,0.518877781724302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
