"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.723181854824074,0.356661985614715,1.08970172403343,0.567533946288941,0,0.658126389638654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.415706178403466,0.0455994823142469,0.785812874492686,0.567533946288941,0,0.41925927910432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.68997659849254,0.315496652674365,1.06445654431071,0.567533946288941,0,0.612094744837481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.348649793313155,-0.0234817019130233,0.720781288539334,0.567533946288941,0,0.36320381340683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.644662898506313,0.278726935960222,1.0105988610524,0.567533946288941,0,0.620959551248232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.427682762148812,0.0428008543468099,0.812564669950813,0.567533946288941,0,0.346228462120774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.552935185406837,0.181246496517877,0.924623874295797,0.567533946288941,0,0.565063113052445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.568436651190833,0.203123972241073,0.933749330140594,0.567533946288941,0,0.538261181345752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.32753586351883,-0.0441835205145375,0.699255247552198,0.567533946288941,0,0.291562529274222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.462118374764224,0.0865514417282161,0.837685307800232,0.567533946288941,0,0.274443626227004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.355263503813591,-0.0191713133959165,0.729698321023099,0.567533946288941,0,0.335234141611458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.616158376963197,0.246370548179028,0.985946205747367,0.567533946288941,0,0.570591809712974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.519520062925272,0.14764140549321,0.891398720357333,0.567533946288941,0,0.523074037204624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.662521198970502,0.296194182064845,1.02884821587616,0.567533946288941,0,0.627583797967325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.486640044781817,0.12145943936826,0.851820650195374,0.567533946288941,0,0.466524887177097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.832020896110276,0.462642491565915,1.20139930065464,0.567533946288941,0,0.775550654480785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,-0.0356227696882046,-0.416744950240969,0.34549941086456,0.567533946288941,0,0.049330514255885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.755826281347039,0.381154435653309,1.13049812704077,0.567533946288941,0,0.730000845364896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.580926802554988,0.207454082539123,0.954399522570854,0.567533946288941,0,0.581920877819995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.595209616465084,0.227581132410552,0.962838100519615,0.567533946288941,0,0.595856881882251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.551528483845015,0.177404535001626,0.925652432688404,0.567533946288941,0,0.508197449524108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.37408998261144,0.00288533926366636,0.745294625959213,0.567533946288941,0,0.311725688587717,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.254081216149275,-0.114522856455871,0.622685288754421,0.567533946288941,0,0.314611712595776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.512074783765842,0.142892018881416,0.881257548650268,0.567533946288941,0,0.511632869607088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.626066638132693,0.255548756530541,0.996584519734846,0.567533946288941,0,0.611044757516527,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.0222507012823967,-0.349914234535137,0.394415637099931,0.567533946288941,0,0.179881353613616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.546261170323819,0.175203006775503,0.917319333872134,0.567533946288941,0,0.569916244687306,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.812748565746987,0.446813934507541,1.17868319698643,0.567533946288941,0,0.736172753501985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.331441151744563,-0.0420230650266287,0.704905368515755,0.567533946288941,0,0.369838649745304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.349411654128019,-0.0213193579821043,0.720142666238142,0.567533946288941,0,0.351695492893472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.691754635713022,0.320079852134725,1.06342941929132,0.567533946288941,0,0.641288627636092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.378649483592288,0.00896001230304627,0.74833895488153,0.567533946288941,0,0.394431435382795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.569539941097524,0.296650015133549,0.842429867061499,0.586280579829611,0.211571985700884,0.960989173958339,0.567533946288941,0,0.576298322363949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
