"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.437490931894132,0.0615675851687619,0.813414278619503,0.47271429851869,0,0.403217535652312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.0984893638542294,-0.263226423107067,0.460205150815525,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.622511236468494,0.256982555618649,0.988039917318338,0.47271429851869,0,0.550056830760252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.698893551357976,0.334022027959225,1.06376507475673,0.47271429851869,0,0.606476462855786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.64679424941667,0.283641937255623,1.00994656157772,0.47271429851869,0,0.566974442652793,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.720568202121074,0.353991686677286,1.08714471756486,0.47271429851869,0,0.627532631542269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.315717982639894,-0.0520798257968014,0.68351579107659,0.47271429851869,0,0.244467278160837,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.806849673330312,0.444111841763394,1.16958750489723,0.47271429851869,0,0.729734167670731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.592144871837582,0.22562260477348,0.958667138901685,0.47271429851869,0,0.596345927119267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.666420247949787,0.304417071596743,1.02842342430283,0.47271429851869,0,0.630400227025532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.382392637217008,0.0165810362778892,0.748204238156127,0.47271429851869,0,0.315908571726686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.277203104766464,-0.083087969477226,0.637494179010153,0.47271429851869,0,0.19021280623409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.7736600898089,0.40740182210962,1.13991835750818,0.47271429851869,0,0.723710011347471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.629603713700668,0.270167589470618,0.98903983793072,0.47271429851869,0,0.591565181617872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.808160141375443,0.444754255545287,1.1715660272056,0.47271429851869,0,0.754309830926217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.6136002475865,0.24412378041247,0.98307671476053,0.47271429851869,0,0.57629276768321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,-0.346755519909074,-0.709407500974532,0.0158964611563845,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.311716566407506,-0.0571838818684881,0.6806170146835,0.47271429851869,0,0.147165067093459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.358830005572247,-0.00414562531335518,0.721805636457849,0.47271429851869,0,0.127024580302313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.298722276963812,-0.0649197635447799,0.662364317472404,0.47271429851869,0,0.198681052194445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.83032677075972,0.463236027553254,1.19741751396619,0.47271429851869,0,0.78408869097608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.256687365258802,-0.105148911275383,0.618523641792986,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.744256414817728,0.378050776681137,1.11046205295432,0.47271429851869,0,0.669039584366321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.622482087707421,0.258341540218766,0.986622635196076,0.47271429851869,0,0.538770744643249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.964268519999446,0.599268361823579,1.32926867817531,0.47271429851869,0,0.74672908060492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,-0.196101107826542,-0.555188745240781,0.162986529587697,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.713801075956232,0.349908614873957,1.07769353703851,0.47271429851869,0,0.606029262603307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.61288975343695,0.249171790369809,0.976607716504091,0.47271429851869,0,0.547653106827139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.719385795465728,0.350177794494134,1.08859379643732,0.47271429851869,0,0.666661713356056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.240476206652153,-0.125115613814471,0.606068027118777,0.47271429851869,0,0.0642919744635412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.0883689459446259,-0.277660333248231,0.454398225137483,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.834924002762423,0.462365449357943,1.2074825561669,0.47271429851869,0,0.774542898557372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.00788453514337746,-0.361860132596978,0.377629202883733,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.866192341011857,0.500810065365876,1.23157461665784,0.47271429851869,0,0.913049683569103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.0325362741594818,-0.332564922470166,0.39763747078913,0.47271429851869,0,0.153952040823319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.586334577890649,0.217997873896792,0.954671281884505,0.47271429851869,0,0.527008565871896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.662699588555232,0.298708872225424,1.02669030488504,0.47271429851869,0,0.586888487813792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.621454990659305,0.259890600608617,0.983019380709993,0.47271429851869,0,0.558014422574976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.201659031301069,-0.163483981926516,0.566802044528653,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.412156323229449,0.148444202253302,0.675868444205596,0.120386042942411,-0.244125162693235,0.484897248578057,0.47271429851869,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
