"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.402421309574591,0.0228635811918245,0.781979037957358,0.46229013123742,0,0.156427412043154,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.36874141745266,-0.00416184605498939,0.741644680960309,0.46229013123742,0,0.445364319382413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.509100445038372,0.141642402069168,0.876558488007577,0.46229013123742,0,0.45841662364089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,-0.0190098023574626,-0.388546740721953,0.350527136007028,0.46229013123742,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.686553226934382,0.318267273477587,1.05483918039118,0.46229013123742,0,0.610769196008597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.113658029935033,-0.252172607932011,0.479488667802077,0.46229013123742,0,0.28850843970627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.656397071274176,0.288707622912011,1.02408651963634,0.46229013123742,0,0.456539269507386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.513339349091371,0.146794316381846,0.879884381800896,0.46229013123742,0,0.421452408810667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.830405092583404,0.468837496743051,1.19197268842376,0.46229013123742,0,0.793808211757663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.488332113663381,0.121093374633448,0.855570852693314,0.46229013123742,0,0.475829895731818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.0382336188625064,-0.336180070208598,0.412647307933611,0.46229013123742,0,0.12307935554323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.563884302464445,0.185661639337473,0.942106965591416,0.46229013123742,0,0.510672572361806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.753327904400299,0.392756676787711,1.11389913201289,0.46229013123742,0,0.680039607694489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.651440965290409,0.280388546278885,1.02249338430193,0.46229013123742,0,0.606483893374544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.250773811763905,-0.117356422416959,0.61890404594477,0.46229013123742,0,0.169392448499662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.500106506754657,0.126074488291285,0.874138525218029,0.46229013123742,0,0.235593149915775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.470215080362419,0.0863726257574773,0.854057534967361,0.46229013123742,0,0.490716316755779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.443098476499602,0.074539656439054,0.811657296560149,0.46229013123742,0,0.4637653644372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.779997897678182,0.410416340176351,1.14957945518001,0.46229013123742,0,0.670450052991323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.580830382592162,0.215679598207165,0.945981166977159,0.46229013123742,0,0.522786121901106,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.537259262770134,0.171129908274786,0.903388617265482,0.46229013123742,0,0.509455183173564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.813693221418626,0.443115964793972,1.18427047804328,0.46229013123742,0,0.754550344939451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.188450909153811,-0.177569654789062,0.554471473096684,0.46229013123742,0,0.0703569493931021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.140777054648817,-0.231692924223407,0.513247033521041,0.46229013123742,0,0.207932992220883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.559284515367311,0.186598197272099,0.931970833462525,0.46229013123742,0,0.459216071626223,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.749043068641544,0.382802174784932,1.11528396249816,0.46229013123742,0,0.640390852440242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.394122333667494,0.023594277407563,0.764650389927424,0.46229013123742,0,0.434556136810694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.531841838851399,0.158638417763351,0.905045259939447,0.46229013123742,0,0.40224944269596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.545987426029746,0.177708527200004,0.914266324859489,0.46229013123742,0,0.490018942728279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.350181262671203,-0.0197634303803219,0.720125955722727,0.46229013123742,0,0.35974386763089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.504493967262761,0.129018322926718,0.879969611598804,0.46229013123742,0,0.511411489535828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.752574905944746,0.383160050941822,1.12198976094767,0.46229013123742,0,0.762319556325994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.702968226086197,0.331108729938919,1.07482772223347,0.46229013123742,0,0.531431955819506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.646980411553496,0.271897452315684,1.02206337079131,0.46229013123742,0,0.505451892072909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.474630224543011,0.196296662472423,0.752963786613599,0.439186843043994,0.0683621839130256,0.810011502174962,0.46229013123742,0,0.312470031239398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
