"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,-0.0520931054777957,-0.3092445157266,0.205058304771009,0.408664931979155,0,0.130544152373483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.273136301924438,0.0140786263044885,0.532193977544387,0.408664931979155,0,0.175223447790378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.358694695288301,0.100787744491876,0.616601646084726,0.408664931979155,0,0.462426798969322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.363613025045157,0.113571834234214,0.6136542158561,0.408664931979155,0,0.426244938518352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.184280582387985,-0.0739306571119637,0.442491821887933,0.408664931979155,0,0.347583964743255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.151510836956349,-0.0969226111963346,0.399944285109032,0.408664931979155,0,0.0238127080408622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,-0.00635305345389229,-0.256058330019648,0.243352223111863,0.408664931979155,0,0.0758261933537884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.329325590714625,0.0698735841075883,0.588777597321661,0.408664931979155,0,0.437361208379536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.280726968262309,0.0234381113873083,0.53801582513731,0.408664931979155,0,0.391761744503245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.3919225508096,0.129928107892531,0.653916993726669,0.408664931979155,0,0.490544425443897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.104554005473903,-0.147642169348508,0.356750180296313,0.408664931979155,0,0.190865167243923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.27505621256654,0.0182234489067761,0.531888976226304,0.408664931979155,0,0.279285772701272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.240336576630822,-0.0180037994090151,0.498676952670659,0.408664931979155,0,0.328592251491398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.201933999162641,-0.0550844884380826,0.458952486763365,0.408664931979155,0,0.078594890753157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.348760048882475,0.0874561731461926,0.610063924618758,0.408664931979155,0,0.416967429265293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.0898590716048299,-0.163342044485234,0.343060187694893,0.408664931979155,0,0.278501993058768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.330659261870516,0.0784137734136185,0.582904750327413,0.408664931979155,0,0.42521133070337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.0272494337389055,-0.222427165794399,0.27692603327221,0.408664931979155,0,0.101480424754457,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.274745072793179,0.0153783798860115,0.534111765700346,0.408664931979155,0,0.357263326860288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.455335166357744,0.200747622238039,0.70992271047745,0.408664931979155,0,0.483177252058253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.295217546833214,0.0391831275974829,0.551251966068945,0.408664931979155,0,0.433250363820117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.305889259552536,0.05121002921204,0.560568489893032,0.408664931979155,0,0.441947746896261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.293499112160967,0.0363918282988446,0.55060639602309,0.408664931979155,0,0.389082069379225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.337323670220175,0.0805292607751338,0.594118079665217,0.408664931979155,0,0.417515527841861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.450562339725963,0.193220051781667,0.70790462767026,0.408664931979155,0,0.532911090507387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.209943018759478,-0.0510159161034131,0.47090195362237,0.408664931979155,0,0.332204803244404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.368600646250959,0.112902659302672,0.624298633199246,0.408664931979155,0,0.400482439677515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.608090780212953,0.348858086949161,0.867323473476746,0.408664931979155,0,0.548543450648991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.256773937822596,-0.00205920726516108,0.515607082910352,0.408664931979155,0,0.401653740764904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.468163660037857,0.205970149412518,0.730357170663197,0.408664931979155,0,0.548543503758642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.390506971918523,0.128393144031,0.652620799806047,0.408664931979155,0,0.466168691444216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.175037584539285,-0.0803768474203158,0.430452016498886,0.408664931979155,0,0.334145175301873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.380655972611638,0.125267508369446,0.63604443685383,0.408664931979155,0,0.479130518639557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.0770388539797243,-0.182663980418139,0.336741688377588,0.408664931979155,0,0.15367882074528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.244899600530619,-0.0141479403774205,0.503947141438659,0.408664931979155,0,0.379628777126173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.490240049110533,0.232163897288109,0.748316200932958,0.408664931979155,0,0.50919453914276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.561986794869525,0.301896194129541,0.82207739560951,0.408664931979155,0,0.578993688343903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.280023966394139,0.0198623791291695,0.540185553659108,0.408664931979155,0,0.182161159424537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.498426455412111,0.248501934067804,0.748350976756418,0.408664931979155,0,0.516398175930605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.248355103189029,0.0486423881115824,0.448067818266475,0.397582897563315,0.139759707834757,0.655406087291872,0.408664931979155,0,0.446727624109721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,9
